GO Term,AUC,Average Precision
GO:0000054,0.2500196606201558,0.09096985716213357
GO:0000278,0.42605709161598826,0.09133746071566234
GO:0000747,0.492917181792796,0.0937867181991989
GO:0000902,0.4728619995359437,0.093370939434252
GO:0000910,0.4707838186441222,0.09131301232969219
GO:0001403,0.3919470571355199,0.09092808862838625
GO:0003700,0.47982909075800456,0.09431721685149452
GO:0004518,0.72161090961504,0.19870239131559025
GO:0005085,0.42564179571463273,0.09394278204626584
GO:0006260,0.3522762730135265,0.09094215305962346
GO:0006281,0.4101720004663591,0.0916947397467765
GO:0006310,0.5193104543857255,0.0984649727053263
GO:0006325,0.36969981810399755,0.09093388464234092
GO:0006352,0.26007565650873354,0.09091868895296687
GO:0006353,0.3445075752756869,0.09153081526923361
GO:0006360,0.37009476291863647,0.09096985716213357
GO:0006364,0.6481116364879258,0.12997641333937646
GO:0006366,0.4193530002169798,0.09095055569640614
GO:0006383,0.27000504971848743,0.09101933076300404
GO:0006397,0.39132227240975903,0.0910333824638616
GO:0006401,0.3751764547914711,0.09097522770139305
GO:0006413,0.35945595455217566,0.09163538098976176
GO:0006414,0.3368389944691996,0.092991812022535
GO:0006418,0.4785948108191018,0.10259450627000709
GO:0006457,0.4039564547650622,0.09090909361839294
GO:0006468,0.40170081851296974,0.09205407720736482
GO:0006470,0.3752540480643323,0.09163230326410852
GO:0006486,0.2927420905801489,0.09099176859381523
GO:0006497,0.38856936368349876,0.0914533072363035
GO:0006605,0.37729181820029306,0.09099211797456849
GO:0006629,0.5129710002514132,0.09720141673629934
GO:0006766,0.5594144549347587,0.10927961292456496
GO:0006811,0.44690436371066605,0.09090909361839294
GO:0006865,0.5825860337149212,0.1179786840773592
GO:0006869,0.5001597549252278,0.09563101816906024
GO:0006873,0.4591891815202861,0.09177664792469957
GO:0006887,0.39511642878440423,0.09152535574184838
GO:0006897,0.3821918179198507,0.09100092692944137
GO:0006970,0.4251015461749842,0.09104939102584665
GO:0006979,0.41005545519499786,0.0909687416628003
GO:0006997,0.33061442922204864,0.09169840264223117
GO:0007005,0.4217256361017935,0.09116277258436788
GO:0007010,0.4145837271290471,0.09175233418088068
GO:0007031,0.30700428356807824,0.09119373196740457
GO:0007033,0.4614406361344736,0.09937382862581448
GO:0007059,0.3965295459851411,0.09257987915589051
GO:0007114,0.39720890905033923,0.09109944529966875
GO:0007124,0.4355390887872821,0.09115822241772267
GO:0008033,0.33464966219824116,0.0914841028438373
GO:0008135,0.34019697456118103,0.09090909361839294
GO:0008213,0.26504993772060725,0.09145746929421622
GO:0008380,0.37316609097380105,0.09110807677697051
GO:0008643,0.6017712757551482,0.12402308336504689
GO:0009408,0.3583081955213567,0.09101715727764018
GO:0009451,0.3008512727095301,0.09090909361839294
GO:0010324,0.3729181819183921,0.09109203916923567
GO:0015931,0.3720941819730638,0.09101399718766863
GO:0016050,0.3332631858583126,0.09113866087011617
GO:0016197,0.2675226293217603,0.09090909361839294
GO:0016570,0.34133327232313937,0.09120708368718625
GO:0018193,0.4254870404788178,0.0916633934125256
GO:0032196,0.9347110861147945,0.2917937889342958
GO:0032200,0.48260272699628365,0.09243198923360217
GO:0032787,0.5388056368609064,0.1035958407528021
GO:0042221,0.5307687276226405,0.10108968445658684
GO:0042255,0.2691583638244457,0.09090909361839294
GO:0042273,0.18900345460527618,0.09090909361839294
GO:0042274,0.2628818875581865,0.09090909361839294
GO:0042594,0.42697600939409863,0.09097795927840652
GO:0043543,0.40124514842964304,0.09152568578515557
GO:0045333,0.3333942727213831,0.09090909361839294
GO:0048193,0.29585636357148176,0.09096697429838506
GO:0048284,0.3873269913486519,0.09176947141594109
GO:0048308,0.4007487332200622,0.09090909361839294
GO:0051049,0.4020202118338961,0.09696602753617546
GO:0051052,0.427600380712588,0.1056881481838492
GO:0051321,0.48807999961628495,0.09478335062143478
GO:0051603,0.32149963650486263,0.09092072506519881
GO:0051726,0.43090581807677253,0.09255896712975069
