GO Term,AUC,Average Precision
GO:0000054,0.85922630582795,0.2538729742533789
GO:0000278,0.7439326380058298,0.19328852835297586
GO:0000747,0.6970117279030065,0.17208303488316862
GO:0000902,0.6251618188244016,0.13248763810436834
GO:0000910,0.7138744537821569,0.16968460828133605
GO:0001403,0.6319100645245243,0.1323694708719149
GO:0003700,0.6603163681770529,0.14031658158475846
GO:0004518,0.814482546173216,0.23150758849626238
GO:0005085,0.7087173064429932,0.1700285392929408
GO:0006260,0.8319165448714577,0.23372671467472206
GO:0006281,0.7529545465454734,0.18518144598535516
GO:0006310,0.733846456196212,0.18716481218012895
GO:0006325,0.7799142722750019,0.20122578646784478
GO:0006352,0.828513311202808,0.2212534550467856
GO:0006353,0.5332363356045432,0.10500479268938984
GO:0006360,0.8560017843265924,0.24882710026593846
GO:0006364,0.9404446370420152,0.2995029864317992
GO:0006366,0.6970562737154965,0.16624619883095676
GO:0006383,0.7372003032760684,0.19324233283910633
GO:0006397,0.810125637341513,0.2215972380069169
GO:0006401,0.7508490006857212,0.20430438926951452
GO:0006413,0.7752519712529641,0.22160581109731256
GO:0006414,0.5268248346700267,0.10384888199719039
GO:0006418,0.7909935879249896,0.21369280667830753
GO:0006457,0.7114084550085245,0.19159065160832622
GO:0006468,0.6924316369885769,0.15949284602972594
GO:0006470,0.48637188403842996,0.0947205124608366
GO:0006486,0.837126272728889,0.24392419857531786
GO:0006497,0.6330481449707592,0.14128938356658624
GO:0006605,0.7013143636621747,0.16416139123927465
GO:0006629,0.6953810004030291,0.16922299990261144
GO:0006766,0.7161342715047279,0.17892920760471712
GO:0006811,0.7606957282523561,0.2018929284011776
GO:0006865,0.688476592358158,0.14991501720594655
GO:0006869,0.5578560509214868,0.10697825117753103
GO:0006873,0.7045707269651201,0.1743847743340514
GO:0006887,0.723259844632496,0.17162977784523128
GO:0006897,0.7964257278835761,0.2149628923379562
GO:0006970,0.6843047270278171,0.15893661583553662
GO:0006979,0.7763840007253351,0.2086841046674685
GO:0006997,0.7609249277139275,0.2051260078573352
GO:0007005,0.7212868180857146,0.1845322629396211
GO:0007010,0.7110347271170043,0.16723317366770724
GO:0007031,0.7645113928509089,0.20363597716824175
GO:0007033,0.7242944547452815,0.18347172184965826
GO:0007059,0.8110477278730092,0.21866130089014768
GO:0007114,0.738930090040286,0.1861265184378082
GO:0007124,0.6219130003608192,0.1307586468099193
GO:0008033,0.6681828951952862,0.15234095672002204
GO:0008135,0.8096140083594691,0.24176656662642168
GO:0008213,0.6129787761701908,0.1252063467969626
GO:0008380,0.7978360912926517,0.2159717748022892
GO:0008643,0.7091090889912643,0.16059580750487668
GO:0009408,0.6627753990997277,0.15162760288461785
GO:0009451,0.8945390896375227,0.27703612259707666
GO:0010324,0.7866208190340019,0.20779661113362421
GO:0015931,0.7668863638513298,0.20460500470752066
GO:0016050,0.5535234001146018,0.11185699570185932
GO:0016197,0.8659460726643068,0.24951349048857313
GO:0016570,0.766807727125304,0.19385047476874157
GO:0018193,0.6033560466509755,0.1279539845380194
GO:0032196,0.940655997372624,0.2958415619846095
GO:0032200,0.6425153642166088,0.15332308472896164
GO:0032787,0.7769264542297566,0.21465864126384257
GO:0042221,0.6733159088918368,0.15816723079234363
GO:0042255,0.9393213089434066,0.29702055441054986
GO:0042273,0.9423459295844524,0.2992603809061003
GO:0042274,0.8774192888693481,0.25508861274986
GO:0042594,0.6314829721256846,0.13529852088441185
GO:0043543,0.6115115243002018,0.134906239370307
GO:0045333,0.7691771814316533,0.23487018153342334
GO:0048193,0.8190516359547936,0.22210544100674717
GO:0048284,0.5400948359780174,0.11622496765284311
GO:0048308,0.6640473503959972,0.1609881434938297
GO:0051049,0.49319584831840013,0.09949623217636888
GO:0051052,0.5776705849159799,0.11589214257025099
GO:0051321,0.7893831822724526,0.22289682972973043
GO:0051603,0.8357149088465375,0.24155639820410446
GO:0051726,0.7015701818755425,0.16838111305033618
