Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR092C,YBR298C,1,-4.6111174,1.0,0.0036231884732842445,0.0
YOL105C,YLR035C-A,0,-5.0998917,0.5,0.0036231884732842445,0.00036231885314919055
YCL040W,YBR298C,1,-5.1956882,0.6666666865348816,0.007246376946568489,0.00036231885314919055
YHR092C,YDR277C,1,-5.2014084,0.75,0.010869565419852734,0.00036231885314919055
YFR053C,YJL214W,1,-5.2135777,0.800000011920929,0.014492753893136978,0.00036231885314919055
YFR053C,YNR072W,1,-5.371652,0.8333333134651184,0.018115941435098648,0.00036231885314919055
YGL014W,YJR026W,0,-5.4277105,0.7142857313156128,0.018115941435098648,0.0007246377062983811
YPR200C,YBR293W,0,-5.457752,0.625,0.018115941435098648,0.0010869564721360803
YFR053C,YHR092C,1,-5.494587,0.6666666865348816,0.021739130839705467,0.0010869564721360803
YDR343C,YBR298C,1,-5.4976444,0.699999988079071,0.025362318381667137,0.0010869564721360803
YCL040W,YHR092C,1,-5.5347333,0.7272727489471436,0.028985507786273956,0.0010869564721360803
YDL243C,YCR106W,0,-5.5699005,0.6666666865348816,0.028985507786273956,0.0014492754125967622
YBR020W,YKL038W,1,-5.573635,0.692307710647583,0.032608695328235626,0.0014492754125967622
YAL054C,YLR224W,0,-5.5741315,0.6428571343421936,0.032608695328235626,0.0018115942366421223
YBR020W,YFR053C,1,-5.574141,0.6666666865348816,0.036231882870197296,0.0018115942366421223
YFL011W,YHR092C,1,-5.584405,0.6875,0.039855074137449265,0.0018115942366421223
YJR158W,YJL214W,1,-5.587038,0.7058823704719543,0.043478261679410934,0.0018115942366421223
YLR081W,YFR053C,1,-5.589381,0.7222222089767456,0.047101449221372604,0.0018115942366421223
YHR094C,YJL214W,1,-5.6011286,0.7368420958518982,0.050724636763334274,0.0018115942366421223
YNR072W,YHR096C,1,-5.6137085,0.75,0.054347824305295944,0.0018115942366421223
YNR072W,YPL026C,1,-5.625952,0.761904776096344,0.05797101557254791,0.0018115942366421223
YDR256C,YDR523C,0,-5.6319537,0.7272727489471436,0.05797101557254791,0.0021739129442721605
YNR072W,YHR092C,1,-5.6550817,0.739130437374115,0.06159420311450958,0.0021739129442721605
