Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR143W-A,YNL113W,1,-3.1732678,1.0,0.0043290043249726295,0.0
YNL113W,YPR110C,1,-3.334507,1.0,0.008658008649945259,0.0
YNL113W,YPR187W,1,-3.550868,1.0,0.012987012974917889,0.0
YBR154C,YNL113W,1,-3.5715542,1.0,0.017316017299890518,0.0
YNL248C,YPR110C,1,-3.5852432,1.0,0.021645022556185722,0.0
YOR340C,YOR210W,1,-3.6049466,1.0,0.025974025949835777,0.0
YOR210W,YBR154C,1,-3.6244717,1.0,0.03030303120613098,0.0
YOR210W,YNL113W,1,-3.6623743,1.0,0.034632034599781036,0.0
YNL248C,YOR210W,1,-3.6663332,1.0,0.03896103799343109,0.0
YBR154C,YPR110C,1,-3.6968174,1.0,0.043290045112371445,0.0
YOR210W,YPR110C,1,-3.7064192,1.0,0.0476190485060215,0.0
YNL248C,YPR187W,1,-3.7486176,1.0,0.051948051899671555,0.0
YPR110C,YPR187W,1,-3.7724586,1.0,0.05627705529332161,0.0
YNL248C,YOR224C,1,-3.7931128,1.0,0.06060606241226196,0.0
YNL248C,YBR154C,1,-3.9467173,1.0,0.06493506580591202,0.0
YOR340C,YOR224C,1,-3.946986,1.0,0.06926406919956207,0.0
YOR340C,YPR110C,1,-3.98192,1.0,0.07359307259321213,0.0
YOR210W,YPR187W,1,-3.9879954,1.0,0.07792207598686218,0.0
YOR340C,YBR154C,1,-4.0254946,1.0,0.08225107938051224,0.0
YOR340C,YHR143W-A,1,-4.0569158,1.0,0.08658009022474289,0.0
YNL248C,YHR143W-A,1,-4.092544,1.0,0.09090909361839294,0.0
YNL248C,YML043C,1,-4.146823,1.0,0.095238097012043,0.0
YOR224C,YPR110C,1,-4.157422,1.0,0.09956710040569305,0.0
YNL248C,YNL113W,1,-4.16812,1.0,0.10389610379934311,0.0
YOR210W,YHR143W-A,1,-4.1684313,1.0,0.10822510719299316,0.0
YHR143W-A,YPR187W,1,-4.179543,1.0,0.11255411058664322,0.0
YBR155W,YNL110C,0,-4.1902084,0.9629629850387573,0.11255411058664322,0.00043290044413879514
YPR010C,YOR210W,1,-4.1951394,0.9642857313156128,0.11688311398029327,0.00043290044413879514
YOR340C,YPR187W,1,-4.2160306,0.9655172228813171,0.12121212482452393,0.00043290044413879514
YOR341W,YBR154C,1,-4.2405314,0.9666666388511658,0.12554112076759338,0.00043290044413879514
YOR224C,YPR187W,1,-4.2485547,0.9677419066429138,0.12987013161182404,0.00043290044413879514
YOR224C,YNL113W,1,-4.2490396,0.96875,0.1341991275548935,0.00043290044413879514
YOR341W,YNL113W,1,-4.2605515,0.9696969985961914,0.13852813839912415,0.00043290044413879514
YBR154C,YPR187W,1,-4.2666364,0.970588207244873,0.1428571492433548,0.00043290044413879514
YHR143W-A,YPR110C,1,-4.281222,0.9714285731315613,0.14718614518642426,0.00043290044413879514
