Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL063C,YJR135W-A,1,-1.472575,1.0,0.0010000000474974513,0.0
YPR020W,YML129C,0,-1.8604753,0.5,0.0010000000474974513,9.999999747378752e-05
YOL027C,YKR085C,1,-1.9389918,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YCR028C-A,YJR135W-A,1,-1.9541782,0.75,0.003000000026077032,9.999999747378752e-05
YDL029W,YIL138C,1,-1.9649258,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOL027C,YEL020W-A,1,-2.0190969,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YLR295C,YMR089C,0,-2.0637307,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YKR065C,YML025C,0,-2.0794253,0.625,0.004999999888241291,0.0003000000142492354
YKL053C-A,YEL020W-A,1,-2.1163764,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YGR101W,YJR135W-A,1,-2.179165,0.699999988079071,0.007000000216066837,0.0003000000142492354
YGL219C,YGR101W,1,-2.25383,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YJL063C,YCR028C-A,1,-2.2790918,0.75,0.008999999612569809,0.0003000000142492354
YOL027C,YJR135W-A,1,-2.3292239,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YLR370C,YNL121C,1,-2.3791819,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YOR147W,YGR101W,1,-2.3830802,0.800000011920929,0.012000000104308128,0.0003000000142492354
YLR304C,YCR028C-A,1,-2.3914583,0.8125,0.013000000268220901,0.0003000000142492354
YKR085C,YML091C,1,-2.3930123,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YHR005C-A,YEL020W-A,1,-2.4086573,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YBR039W,YNL131W,0,-2.4109533,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YMR072W,YDL029W,1,-2.4349816,0.800000011920929,0.01600000075995922,0.00039999998989515007
YOR045W,YML025C,0,-2.4373853,0.761904776096344,0.01600000075995922,0.0005000000237487257
YHR083W,YNL079C,1,-2.4398506,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YDL029W,YJR135W-A,1,-2.4488463,0.782608687877655,0.017999999225139618,0.0005000000237487257
