Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR025W,YML024W,1,-3.099796,1.0,0.006535947788506746,0.0
YBR048W,YML024W,1,-3.2897956,1.0,0.013071895577013493,0.0
YBR048W,YCR031C,1,-3.3504572,1.0,0.019607843831181526,0.0
YLR186W,YBR048W,1,-3.404991,1.0,0.026143791154026985,0.0
YGR214W,YDR025W,1,-3.443649,1.0,0.03267974033951759,0.0
YJL191W,YLR167W,1,-3.4448216,1.0,0.03921568766236305,0.0
YJL191W,YML024W,1,-3.4580228,1.0,0.04575163498520851,0.0
YGR214W,YLR048W,1,-3.458155,1.0,0.05228758230805397,0.0
YGR214W,YML024W,1,-3.4725516,1.0,0.05882352963089943,0.0
YDR025W,YBR048W,1,-3.5634024,1.0,0.06535948067903519,0.0
YPR144C,YML024W,1,-3.5784738,1.0,0.07189542800188065,0.0
YGR159C,YML024W,1,-3.619843,1.0,0.0784313753247261,0.0
YDR025W,YCR031C,1,-3.643562,1.0,0.08496732264757156,0.0
YGR214W,YBR048W,1,-3.7001421,1.0,0.09150326997041702,0.0
YKL143W,YGR214W,1,-3.7002325,1.0,0.09803921729326248,0.0
YDR025W,YLR167W,1,-3.7147503,1.0,0.10457516461610794,0.0
YLR186W,YML024W,1,-3.7672498,1.0,0.1111111119389534,0.0
YML024W,YLR167W,1,-3.7692935,1.0,0.11764705926179886,0.0
YLR186W,YGR214W,1,-3.8179994,1.0,0.12418300658464432,0.0
YLR186W,YLR048W,1,-3.8281958,1.0,0.13071896135807037,0.0
YGR159C,YBR048W,1,-3.8756518,1.0,0.13725490868091583,0.0
YLR186W,YDR025W,1,-3.8926528,1.0,0.1437908560037613,0.0
YPR144C,YBR048W,1,-3.907103,1.0,0.15032680332660675,0.0
YCR031C,YML024W,1,-3.925277,1.0,0.1568627506494522,0.0
YGR214W,YCR031C,1,-3.9268177,1.0,0.16339869797229767,0.0
YBL024W,YIR026C,0,-3.9446766,0.9615384340286255,0.16339869797229767,0.0006535947904922068
YBR048W,YJL191W,1,-3.952677,0.9629629850387573,0.16993464529514313,0.0006535947904922068
YLR048W,YCR031C,1,-3.9545665,0.9642857313156128,0.1764705926179886,0.0006535947904922068
YGR214W,YLR167W,1,-3.982964,0.9655172228813171,0.18300653994083405,0.0006535947904922068
YPR144C,YGR214W,1,-4.0159388,0.9666666388511658,0.1895424872636795,0.0006535947904922068
YGR159C,YKL082C,1,-4.034562,0.9677419066429138,0.19607843458652496,0.0006535947904922068
YLR048W,YJL191W,1,-4.044371,0.96875,0.20261438190937042,0.0006535947904922068
YGR159C,YLR048W,1,-4.0453815,0.9696969985961914,0.20915032923221588,0.0006535947904922068
YCR031C,YJL191W,1,-4.0595655,0.970588207244873,0.21568627655506134,0.0006535947904922068
YKL143W,YGR159C,1,-4.061402,0.9714285731315613,0.2222222238779068,0.0006535947904922068
YDR025W,YJL191W,1,-4.0816655,0.9722222089767456,0.22875817120075226,0.0006535947904922068
YLR186W,YLR167W,1,-4.0927444,0.9729729890823364,0.23529411852359772,0.0006535947904922068
YGR214W,YJL191W,1,-4.0951595,0.9736841917037964,0.24183006584644318,0.0006535947904922068
YKL143W,YML024W,1,-4.1410427,0.9743589758872986,0.24836601316928864,0.0006535947904922068
YGR159C,YGR214W,1,-4.1626043,0.9750000238418579,0.2549019753932953,0.0006535947904922068
YKL143W,YBR048W,1,-4.1812615,0.9756097793579102,0.26143792271614075,0.0006535947904922068
YPR144C,YDR025W,1,-4.1882854,0.976190447807312,0.2679738700389862,0.0006535947904922068
YKL143W,YLR048W,1,-4.2099614,0.9767441749572754,0.27450981736183167,0.0006535947904922068
YKR024C,YOR243C,0,-4.2347484,0.9545454382896423,0.27450981736183167,0.0013071895809844136
YPR144C,YLR167W,1,-4.24608,0.9555555582046509,0.2810457646846771,0.0013071895809844136
YLR048W,YBR048W,1,-4.2506537,0.95652174949646,0.2875817120075226,0.0013071895809844136
YLR186W,YCR031C,1,-4.271672,0.957446813583374,0.29411765933036804,0.0013071895809844136
YGR159C,YCR031C,1,-4.2937694,0.9583333134651184,0.3006536066532135,0.0013071895809844136
YKL143W,YCR031C,1,-4.2971845,0.9591836929321289,0.30718955397605896,0.0013071895809844136
YDL148C,YBR048W,1,-4.30925,0.9599999785423279,0.3137255012989044,0.0013071895809844136
YGR159C,YDR025W,1,-4.3549395,0.9607843160629272,0.3202614486217499,0.0013071895809844136
YGR159C,YLR167W,1,-4.3555408,0.9615384340286255,0.32679739594459534,0.0013071895809844136
YKL143W,YLR167W,1,-4.369738,0.9622641801834106,0.3333333432674408,0.0013071895809844136
YDL148C,YDR025W,1,-4.383964,0.9629629850387573,0.33986929059028625,0.0013071895809844136
YGR214W,YKL082C,1,-4.3847613,0.9636363387107849,0.3464052379131317,0.0013071895809844136
YDL148C,YCR031C,1,-4.40954,0.9642857313156128,0.3529411852359772,0.0013071895809844136
YPR144C,YJL191W,1,-4.4097724,0.9649122953414917,0.35947713255882263,0.0013071895809844136
YCR031C,YLR167W,1,-4.41265,0.9655172228813171,0.3660130798816681,0.0013071895809844136
YDL148C,YGR214W,1,-4.415699,0.9661017060279846,0.37254902720451355,0.0013071895809844136
YGL135W,YIL018W,0,-4.417044,0.949999988079071,0.37254902720451355,0.0019607844296842813
YPR144C,YLR048W,1,-4.448216,0.9508196711540222,0.379084974527359,0.0019607844296842813
YBR048W,YLR167W,1,-4.4683237,0.9516128897666931,0.38562092185020447,0.0019607844296842813
YOR056C,YML024W,1,-4.512297,0.9523809552192688,0.3921568691730499,0.0019607844296842813
YLR048W,YML024W,1,-4.5237746,0.953125,0.3986928164958954,0.0019607844296842813
YML024W,YKL082C,1,-4.5410542,0.9538461565971375,0.40522876381874084,0.0019607844296842813
YKL143W,YPR144C,1,-4.5412984,0.9545454382896423,0.4117647111415863,0.0019607844296842813
YJL191W,YKL082C,1,-4.55691,0.9552238583564758,0.41830065846443176,0.0019607844296842813
YOR056C,YGR214W,1,-4.562587,0.9558823704719543,0.4248366057872772,0.0019607844296842813
YDL148C,YLR048W,1,-4.5889344,0.95652174949646,0.4313725531101227,0.0019607844296842813
YLR167W,YKL082C,1,-4.603392,0.9571428298950195,0.43790850043296814,0.0019607844296842813
YOR056C,YLR167W,1,-4.606767,0.9577465057373047,0.4444444477558136,0.0019607844296842813
YPR144C,YGR159C,1,-4.6538568,0.9583333134651184,0.45098039507865906,0.0019607844296842813
YDL148C,YML024W,1,-4.6626725,0.9589040875434875,0.4575163424015045,0.0019607844296842813
YOR133W,YMR049C,0,-4.675345,0.9459459185600281,0.4575163424015045,0.0026143791619688272
