Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR002W,YGR119C,1,-2.9324577,1.0,0.001349527621641755,0.0
YGL092W,YJL061W,1,-3.0865374,1.0,0.00269905524328351,0.0
YFR002W,YGL092W,1,-3.2021153,1.0,0.004048583097755909,0.0
YGL092W,YMR153W,1,-3.230346,1.0,0.00539811048656702,0.0
YMR153W,YGR119C,1,-3.2311885,1.0,0.006747638341039419,0.0
YJL061W,YDL116W,1,-3.2383776,1.0,0.008097166195511818,0.0
YCL029C,YJL061W,1,-3.2620246,1.0,0.00944669358432293,0.0
YJL061W,YGL100W,1,-3.3320484,1.0,0.01079622097313404,0.0
YGR119C,YJL061W,1,-3.3482044,1.0,0.012145749293267727,0.0
YGL092W,YML103C,1,-3.3755991,1.0,0.013495276682078838,0.0
YJL041W,YML103C,1,-3.403539,1.0,0.01484480407088995,0.0
YFR002W,YGL100W,1,-3.4123852,1.0,0.016194332391023636,0.0
YKL068W,YGL092W,1,-3.4419105,1.0,0.017543859779834747,0.0
YMR153W,YDL116W,1,-3.519565,1.0,0.01889338716864586,0.0
YDL088C,YGR119C,1,-3.5481036,1.0,0.02024291455745697,0.0
YKL068W,YGL172W,1,-3.6097624,1.0,0.02159244194626808,0.0
YGL092W,YBL055C,1,-3.6361516,1.0,0.022941971197724342,0.0
YER105C,YLR335W,1,-3.637519,1.0,0.024291498586535454,0.0
YJL073W,YJL061W,1,-3.6432698,1.0,0.025641025975346565,0.0
YER105C,YMR153W,1,-3.6866992,1.0,0.026990553364157677,0.0
YGL172W,YJL061W,1,-3.7128837,1.0,0.028340080752968788,0.0
YOR098C,YJL061W,1,-3.7209523,1.0,0.0296896081417799,0.0
YER105C,YJL061W,1,-3.7335913,1.0,0.03103913553059101,0.0
YOR098C,YDL116W,1,-3.760095,1.0,0.03238866478204727,0.0
YJL041W,YJL061W,1,-3.7663968,1.0,0.03373819217085838,0.0
YFR002W,YBL055C,1,-3.7841606,1.0,0.035087719559669495,0.0
YFR002W,YJL041W,1,-3.814792,1.0,0.036437246948480606,0.0
YGL172W,YGR119C,1,-3.8276439,1.0,0.03778677433729172,0.0
YJL111W,YNL256W,0,-3.830007,0.9655172228813171,0.03778677433729172,0.0001349527738057077
