Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR362C,YOR259C,1,2.7609706,1.0,0.0010000000474974513,0.0
YPR103W,YBL058W,1,2.147676,1.0,0.0020000000949949026,0.0
YIL075C,YDR394W,1,1.970969,1.0,0.003000000026077032,0.0
YCL052C,YER012W,1,1.925859,1.0,0.004000000189989805,0.0
YOR362C,YBL058W,1,1.907589,1.0,0.004999999888241291,0.0
YPR103W,YGR048W,1,1.8071744,1.0,0.006000000052154064,0.0
YBR170C,YDL007W,1,1.7697511,1.0,0.007000000216066837,0.0
YMR276W,YPR103W,1,1.6732543,1.0,0.00800000037997961,0.0
YDR394W,YGL048C,1,1.6660659,1.0,0.008999999612569809,0.0
YBR170C,YOR259C,1,1.6563103,1.0,0.009999999776482582,0.0
YER143W,YER094C,1,1.6559665,1.0,0.010999999940395355,0.0
YHR027C,YGL048C,1,1.6216707,1.0,0.012000000104308128,0.0
YDL097C,YDR394W,1,1.480824,1.0,0.013000000268220901,0.0
YPR103W,YDR394W,1,1.3852676,1.0,0.014000000432133675,0.0
YJL001W,YOR261C,1,1.3654419,1.0,0.014999999664723873,0.0
YIL075C,YOR259C,1,1.2723783,1.0,0.01600000075995922,0.0
YBL041W,YOR157C,1,1.1567687,1.0,0.017000000923871994,0.0
YOR362C,YDL147W,1,1.1292558,1.0,0.017999999225139618,0.0
YOR362C,YML092C,1,1.0986114,1.0,0.01899999938905239,0.0
YIL075C,YDL147W,1,1.0562549,1.0,0.019999999552965164,0.0
YHR027C,YDR394W,1,1.0134634,1.0,0.020999999716877937,0.0
YBR170C,YHR027C,1,1.0104103,1.0,0.02199999988079071,0.0
YMR276W,YBR170C,1,0.98051214,1.0,0.023000000044703484,0.0
YCL052C,YGL004C,1,0.96272874,1.0,0.024000000208616257,0.0
YBR170C,YER094C,1,0.94016147,1.0,0.02500000037252903,0.0
YOL133W,YDR394W,1,0.9339857,1.0,0.026000000536441803,0.0
YPR103W,YER094C,1,0.9328263,1.0,0.027000000700354576,0.0
YGL048C,YGR048W,1,0.8979467,1.0,0.02800000086426735,0.0
YER012W,YOR259C,1,0.88592863,1.0,0.028999999165534973,0.0
YIR025W,YOR157C,1,0.80063987,1.0,0.029999999329447746,0.0
YML092C,YOR261C,1,0.7995708,1.0,0.03099999949336052,0.0
YPL084W,YIL075C,1,0.7965734,1.0,0.03200000151991844,0.0
YDL097C,YKL145W,1,0.79402447,1.0,0.032999999821186066,0.0
YOL013C,YBR170C,1,0.76542795,1.0,0.03400000184774399,0.0
YFR004W,YKL145W,1,0.7617128,1.0,0.03500000014901161,0.0
YJL001W,YGL048C,1,0.7069843,1.0,0.035999998450279236,0.0
YPR103W,YBR173C,1,0.6820407,1.0,0.03700000047683716,0.0
YER143W,YOR157C,1,0.66640496,1.0,0.03799999877810478,0.0
YHR027C,YFR004W,1,0.6478602,1.0,0.039000000804662704,0.0
YOL013C,YGR048W,1,0.6212074,1.0,0.03999999910593033,0.0
YDR427W,YDR394W,1,0.6203356,1.0,0.04100000113248825,0.0
YER143W,YKL145W,1,0.6153459,1.0,0.041999999433755875,0.0
YMR276W,YOR362C,1,0.61466944,1.0,0.0430000014603138,0.0
YMR276W,YDR394W,1,0.6110041,1.0,0.04399999976158142,0.0
YBR170C,YDL147W,1,0.59525895,1.0,0.04500000178813934,0.0
YML092C,YBL058W,1,0.53042746,1.0,0.04600000008940697,0.0
YDR394W,YBR173C,1,0.5133437,1.0,0.04699999839067459,0.0
YBL041W,YIR011C,1,0.505133,1.0,0.04800000041723251,0.0
YMR276W,YOR259C,1,0.5023913,1.0,0.04899999871850014,0.0
YOL133W,YFR004W,1,0.49636173,1.0,0.05000000074505806,0.0
YBR170C,YDL097C,1,0.43663967,1.0,0.050999999046325684,0.0
YOR362C,YJL047C,1,0.39270496,1.0,0.052000001072883606,0.0
YPR103W,YIL030C,1,0.3274845,1.0,0.05299999937415123,0.0
YPR103W,YOR157C,1,0.31854868,1.0,0.05400000140070915,0.0
YDL147W,YGL048C,1,0.28275967,1.0,0.054999999701976776,0.0
YJL001W,YBL058W,1,0.27407086,1.0,0.0560000017285347,0.0
YCL052C,YIL075C,1,0.2730825,1.0,0.05700000002980232,0.0
YOR259C,YBR280C,1,0.27175438,1.0,0.057999998331069946,0.0
YDR394W,YMR077C,1,0.23279065,1.0,0.05900000035762787,0.0
YCL052C,YGR048W,1,0.20810342,1.0,0.05999999865889549,0.0
YLR102C,YER012W,1,0.20048302,1.0,0.061000000685453415,0.0
YER094C,YOR261C,1,0.19766253,1.0,0.06199999898672104,0.0
YOR261C,YIL030C,1,0.19598365,1.0,0.06300000101327896,0.0
YCL052C,YGL048C,1,0.17484564,1.0,0.06400000303983688,0.0
YER143W,YDR427W,1,0.16314411,1.0,0.06499999761581421,0.0
YER143W,YIL030C,1,0.13727623,1.0,0.06599999964237213,0.0
YDL132W,YBL041W,1,0.13345075,1.0,0.06700000166893005,0.0
YMR276W,YDL097C,1,0.054019332,1.0,0.06800000369548798,0.0
YIL075C,YBR173C,1,0.04193598,1.0,0.0689999982714653,0.0
YDL132W,YDL147W,1,0.041926146,1.0,0.07000000029802322,0.0
YIR025W,YGL048C,1,0.025230527,1.0,0.07100000232458115,0.0
YIL075C,YBL058W,1,0.022667527,1.0,0.07199999690055847,0.0
YBR290W,YOR362C,1,-0.005228758,1.0,0.0729999989271164,0.0
YLR102C,YPL084W,1,-0.015434742,1.0,0.07400000095367432,0.0
YDL147W,YGR048W,1,-0.018737674,1.0,0.07500000298023224,0.0
YJL030W,YKR014C,0,-0.024985313,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YGL004C,YGR048W,1,-0.09187257,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YDL007W,YJL047C,1,-0.1021353,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YDR394W,YDR328C,1,-0.11663842,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YOL013C,YOR261C,1,-0.11992192,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YDR394W,YGL227W,1,-0.152596,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YGL004C,YDL007W,1,-0.1676687,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YLR102C,YGR048W,1,-0.17706883,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YCL052C,YPL002C,1,-0.17962229,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YGL048C,YJR102C,1,-0.20104241,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YER012W,YER094C,1,-0.22395897,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
YJL001W,YBL041W,1,-0.25909543,0.9885057210922241,0.0860000029206276,9.999999747378752e-05
YLR207W,YGL048C,1,-0.281695,0.9886363744735718,0.08699999749660492,9.999999747378752e-05
YER094C,YGR048W,1,-0.2818594,0.9887640476226807,0.08799999952316284,9.999999747378752e-05
YGL004C,YBL058W,1,-0.28906596,0.9888888597488403,0.08900000154972076,9.999999747378752e-05
YER012W,YBR173C,1,-0.33391464,0.9890109896659851,0.09000000357627869,9.999999747378752e-05
YBL058W,YGR048W,1,-0.34396207,0.989130437374115,0.09099999815225601,9.999999747378752e-05
YOR261C,YDR330W,1,-0.34890914,0.9892473220825195,0.09200000017881393,9.999999747378752e-05
YIR011C,YGR048W,1,-0.37142825,0.9893617033958435,0.09300000220537186,9.999999747378752e-05
YDL126C,YJL001W,1,-0.37389278,0.9894737005233765,0.09399999678134918,9.999999747378752e-05
YOL133W,YGR048W,1,-0.39593208,0.9895833134651184,0.0949999988079071,9.999999747378752e-05
YDR092W,YOR132W,0,-0.39635223,0.9793814420700073,0.0949999988079071,0.00019999999494757503
YGL004C,YOR261C,1,-0.42486656,0.9795918464660645,0.09600000083446503,0.00019999999494757503
YMR276W,YCL052C,1,-0.42514503,0.9797979593276978,0.09700000286102295,0.00019999999494757503
YOR261C,YML088W,1,-0.42723775,0.9800000190734863,0.09799999743700027,0.00019999999494757503
YFR004W,YDR330W,1,-0.43145227,0.9801980257034302,0.0989999994635582,0.00019999999494757503
YDR358W,YJL047C,1,-0.44096565,0.9803921580314636,0.10000000149011612,0.00019999999494757503
YPL084W,YER143W,1,-0.5029466,0.9805825352668762,0.10100000351667404,0.00019999999494757503
YER012W,YBL041W,1,-0.5055241,0.9807692170143127,0.10199999809265137,0.00019999999494757503
YMR184W,YMR161W,1,-0.52684945,0.9809523820877075,0.10300000011920929,0.00019999999494757503
YJL001W,YDR427W,1,-0.5326195,0.9811320900917053,0.10400000214576721,0.00019999999494757503
YDR358W,YER100W,1,-0.5364056,0.9813084006309509,0.10499999672174454,0.00019999999494757503
YOR157C,YER094C,1,-0.5365752,0.9814814925193787,0.10599999874830246,0.00019999999494757503
YPR103W,YMR214W,1,-0.5463655,0.9816513657569885,0.10700000077486038,0.00019999999494757503
YKL206C,YER094C,1,-0.5619117,0.9818181991577148,0.1080000028014183,0.00019999999494757503
YKL145W,YGL227W,1,-0.56651473,0.9819819927215576,0.10899999737739563,0.00019999999494757503
YDL132W,YOR362C,1,-0.58586884,0.9821428656578064,0.10999999940395355,0.00019999999494757503
YER143W,YMR077C,1,-0.58804774,0.982300877571106,0.11100000143051147,0.00019999999494757503
YGL004C,YDL147W,1,-0.5919266,0.9824561476707458,0.1120000034570694,0.00019999999494757503
YMR184W,YLR102C,1,-0.59782934,0.9826086759567261,0.11299999803304672,0.00019999999494757503
YJL001W,YIL030C,1,-0.6018984,0.982758641242981,0.11400000005960464,0.00019999999494757503
YPL084W,YDL097C,1,-0.60749435,0.9829059839248657,0.11500000208616257,0.00019999999494757503
YIL075C,YDR328C,1,-0.6077051,0.9830508232116699,0.11599999666213989,0.00019999999494757503
YOR362C,YMR077C,1,-0.6137094,0.9831932783126831,0.11699999868869781,0.00019999999494757503
YLR113W,YMR139W,0,-0.6299966,0.9750000238418579,0.11699999868869781,0.0003000000142492354
YBL058W,YJR102C,1,-0.63049495,0.9752066135406494,0.11800000071525574,0.0003000000142492354
YLR097C,YOR261C,1,-0.63409066,0.9754098653793335,0.11900000274181366,0.0003000000142492354
YOR261C,YDR427W,1,-0.63709515,0.9756097793579102,0.11999999731779099,0.0003000000142492354
YLR102C,YCL052C,1,-0.64294636,0.975806474685669,0.12099999934434891,0.0003000000142492354
YMR161W,YBR170C,1,-0.6602844,0.9760000109672546,0.12200000137090683,0.0003000000142492354
YBR280C,YML088W,1,-0.6638001,0.976190447807312,0.12300000339746475,0.0003000000142492354
YPL084W,YDL007W,1,-0.67172754,0.9763779640197754,0.12399999797344208,0.0003000000142492354
YML092C,YDR328C,1,-0.6729738,0.9765625,0.125,0.0003000000142492354
YBL058W,YMR077C,1,-0.6847453,0.9767441749572754,0.12600000202655792,0.0003000000142492354
YDL007W,YJL048C,1,-0.7039082,0.9769230484962463,0.12700000405311584,0.0003000000142492354
YER143W,YJR090C,1,-0.7424629,0.9770992398262024,0.12800000607967377,0.0003000000142492354
YHR027C,YKL034W,1,-0.74894565,0.9772727489471436,0.1289999932050705,0.0003000000142492354
YDL097C,YMR077C,1,-0.7508111,0.9774436354637146,0.12999999523162842,0.0003000000142492354
YJL001W,YML092C,1,-0.75716543,0.9776119589805603,0.13099999725818634,0.0003000000142492354
YMR276W,YHR027C,1,-0.76325816,0.9777777791023254,0.13199999928474426,0.0003000000142492354
YDR427W,YDR328C,1,-0.77773845,0.9779411554336548,0.13300000131130219,0.0003000000142492354
YOR259C,YIL030C,1,-0.7821969,0.9781022071838379,0.1340000033378601,0.0003000000142492354
YML092C,YJL047C,1,-0.7982679,0.97826087474823,0.13500000536441803,0.0003000000142492354
YKL145W,YDR394W,1,-0.80457103,0.9784172773361206,0.13600000739097595,0.0003000000142492354
YDR427W,YML029W,1,-0.8193735,0.9785714149475098,0.13699999451637268,0.0003000000142492354
YDL007W,YGL227W,1,-0.8205457,0.978723406791687,0.1379999965429306,0.0003000000142492354
YLR097C,YDL007W,1,-0.8210708,0.9788732528686523,0.13899999856948853,0.0003000000142492354
YOR037W,YGR028W,0,-0.8357868,0.9720279574394226,0.13899999856948853,0.00039999998989515007
YOR157C,YDR328C,1,-0.83716047,0.9722222089767456,0.14000000059604645,0.00039999998989515007
YKL206C,YDL007W,1,-0.8616078,0.9724137783050537,0.14100000262260437,0.00039999998989515007
YBL041W,YOR256C,1,-0.87300587,0.9726027250289917,0.1420000046491623,0.00039999998989515007
YFR004W,YIL030C,1,-0.88315654,0.9727891087532043,0.14300000667572021,0.00039999998989515007
YPR029C,YOL016C,0,-0.88346887,0.9662162065505981,0.14300000667572021,0.0005000000237487257
YGL048C,YBR280C,1,-0.8895675,0.9664429426193237,0.14399999380111694,0.0005000000237487257
YER143W,YOL133W,1,-0.8917477,0.9666666388511658,0.14499999582767487,0.0005000000237487257
YPL002C,YMR077C,1,-0.9130864,0.9668874144554138,0.1459999978542328,0.0005000000237487257
YER143W,YMR214W,1,-0.91878223,0.9671052694320679,0.1469999998807907,0.0005000000237487257
YPR103W,YDR177W,1,-0.926121,0.9673202633857727,0.14800000190734863,0.0005000000237487257
YPL084W,YER012W,1,-0.935063,0.9675324559211731,0.14900000393390656,0.0005000000237487257
YPL084W,YOR157C,1,-0.93686104,0.9677419066429138,0.15000000596046448,0.0005000000237487257
