Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR066W,YDL015C,0,-4.300172,0.0,0.0,0.00022988505952525884
YJR065C,YBR080C,1,-4.4212804,0.5,0.002298850566148758,0.00022988505952525884
YIL138C,YML001W,1,-4.556784,0.6666666865348816,0.004597701132297516,0.00022988505952525884
YOR326W,YIL138C,1,-4.588482,0.75,0.006896551698446274,0.00022988505952525884
YLL001W,YBR080C,1,-4.617499,0.800000011920929,0.009195402264595032,0.00022988505952525884
YBR210W,YDL015C,0,-4.6798964,0.6666666865348816,0.009195402264595032,0.0004597701190505177
YNL031C,YDL232W,0,-4.6827655,0.5714285969734192,0.009195402264595032,0.0006896551931276917
YLR370C,YML001W,1,-4.716819,0.625,0.01149425283074379,0.0006896551931276917
YBR080C,YML001W,1,-4.7955294,0.6666666865348816,0.013793103396892548,0.0006896551931276917
YIL138C,YLR043C,1,-4.869751,0.699999988079071,0.016091953963041306,0.0006896551931276917
YNR035C,YML001W,1,-4.9624615,0.7272727489471436,0.018390804529190063,0.0006896551931276917
YNR035C,YDL029W,1,-4.9796615,0.75,0.02068965509533882,0.0006896551931276917
YPR131C,YML001W,1,-4.9897795,0.7692307829856873,0.02298850566148758,0.0006896551931276917
YDL029W,YJR065C,1,-5.051939,0.7857142686843872,0.025287356227636337,0.0006896551931276917
YBR109C,YBR276C,0,-5.100603,0.7333333492279053,0.025287356227636337,0.0009195402381010354
YLR370C,YBR080C,1,-5.1119056,0.75,0.027586206793785095,0.0009195402381010354
YNR035C,YBR080C,1,-5.1157823,0.7647058963775635,0.029885057359933853,0.0009195402381010354
YBL105C,YDR443C,0,-5.122744,0.7222222089767456,0.029885057359933853,0.001149425283074379
YDL029W,YML001W,1,-5.1454554,0.7368420958518982,0.03218390792608261,0.001149425283074379
YLL001W,YML001W,1,-5.150961,0.75,0.03448275849223137,0.001149425283074379
YBR080C,YIL138C,1,-5.1562986,0.761904776096344,0.03678160905838013,0.001149425283074379
YCR044C,YJL140W,0,-5.161442,0.7272727489471436,0.03678160905838013,0.0013793103862553835
YHR074W,YIR022W,0,-5.161714,0.695652186870575,0.03678160905838013,0.0016091953730210662
YDL029W,YNL054W,1,-5.1790185,0.7083333134651184,0.039080459624528885,0.0016091953730210662
YNL054W,YML001W,1,-5.183623,0.7200000286102295,0.04137931019067764,0.0016091953730210662
YMR163C,YLR386W,1,-5.19291,0.7307692170143127,0.0436781607568264,0.0016091953730210662
YLL001W,YNL054W,1,-5.1954503,0.7407407164573669,0.04597701132297516,0.0016091953730210662
YEL056W,YGR074W,0,-5.19553,0.7142857313156128,0.04597701132297516,0.0018390804762020707
YNR035C,YLR043C,1,-5.213665,0.7241379022598267,0.04827586188912392,0.0018390804762020707
YMR072W,YDL006W,1,-5.215248,0.7333333492279053,0.050574712455272675,0.0018390804762020707
YFL039C,YNR035C,1,-5.2187767,0.7419354915618896,0.05287356302142143,0.0018390804762020707
YOR326W,YBR080C,1,-5.223055,0.75,0.05517241358757019,0.0018390804762020707
YDL006W,YML001W,1,-5.240733,0.7575757503509521,0.05747126415371895,0.0018390804762020707
YML029W,YDR135C,0,-5.24878,0.7352941036224365,0.05747126415371895,0.0020689654629677534
YDL126C,YGL167C,0,-5.255331,0.7142857313156128,0.05747126415371895,0.002298850566148758
YLR370C,YDL029W,1,-5.266243,0.7222222089767456,0.059770114719867706,0.002298850566148758
YDL029W,YOL009C,1,-5.278658,0.7297297120094299,0.062068965286016464,0.002298850566148758
YMR275C,YLL001W,1,-5.2905464,0.7368420958518982,0.06436781585216522,0.002298850566148758
YIL062C,YDL029W,1,-5.2929296,0.7435897588729858,0.06666667014360428,0.002298850566148758
