Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR121C,YOL033W,1,-3.0039835,1.0,0.0028490028344094753,0.0
YGL105W,YHR019C,1,-3.1474366,1.0,0.005698005668818951,0.0
YGL105W,YLR060W,1,-3.1478953,1.0,0.008547008968889713,0.0
YOR335C,YGL105W,1,-3.2157884,1.0,0.011396011337637901,0.0
YLR060W,YOL033W,1,-3.4358292,1.0,0.014245014637708664,0.0
YGL105W,YDR023W,1,-3.5122852,1.0,0.017094017937779427,0.0
YBR121C,YDR023W,1,-3.546258,1.0,0.01994301937520504,0.0
YGL105W,YBR121C,1,-3.5627723,1.0,0.022792022675275803,0.0
YPR033C,YOL033W,1,-3.6017585,1.0,0.025641025975346565,0.0
YGL105W,YOL097C,1,-3.6137037,1.0,0.028490029275417328,0.0
YDR023W,YOL097C,1,-3.66997,1.0,0.03133903071284294,0.0
YBR121C,YGL245W,1,-3.7141352,1.0,0.03418803587555885,0.0
YBR121C,YPL097W,1,-3.722558,1.0,0.03703703731298447,0.0
YLR060W,YOL097C,1,-3.7380815,1.0,0.03988603875041008,0.0
YBR121C,YLR382C,1,-3.7574868,1.0,0.04273504391312599,0.0
YLR060W,YGL245W,1,-3.7624283,1.0,0.045584045350551605,0.0
YPL097W,YGR094W,1,-3.7758188,1.0,0.04843304678797722,0.0
YGL105W,YPL160W,1,-3.7845664,1.0,0.05128205195069313,0.0
YPL160W,YOL033W,1,-3.8041692,1.0,0.054131053388118744,0.0
YLR060W,YGR264C,1,-3.8158054,1.0,0.056980058550834656,0.0
YGL105W,YPR033C,1,-3.8472095,1.0,0.05982905998826027,0.0
YHR019C,YLR060W,1,-3.8661528,1.0,0.06267806142568588,0.0
YGL245W,YDR037W,1,-3.8758197,1.0,0.0655270665884018,0.0
YKL194C,YDR023W,1,-3.8993702,1.0,0.0683760717511177,0.0
YLR060W,YPL097W,1,-3.9049988,1.0,0.07122506946325302,0.0
YLR060W,YDR023W,1,-3.933288,1.0,0.07407407462596893,0.0
YBR121C,YOL097C,1,-3.9572225,1.0,0.07692307978868484,0.0
YLR060W,YBR121C,1,-3.9805222,1.0,0.07977207750082016,0.0
YGL245W,YGR094W,1,-4.0009694,1.0,0.08262108266353607,0.0
YHR019C,YGL245W,1,-4.0014343,1.0,0.08547008782625198,0.0
YGL105W,YGR264C,1,-4.026808,1.0,0.0883190855383873,0.0
YHR011W,YBR121C,1,-4.029517,1.0,0.09116809070110321,0.0
YHR019C,YPR033C,1,-4.0316796,1.0,0.09401709586381912,0.0
YOL033W,YGR094W,1,-4.03502,1.0,0.09686609357595444,0.0
YHR019C,YGR094W,1,-4.0358253,1.0,0.09971509873867035,0.0
YPL097W,YDR023W,1,-4.0419607,1.0,0.10256410390138626,0.0
YOL033W,YDR023W,1,-4.0623145,1.0,0.10541310906410217,0.0
YGL105W,YFL022C,1,-4.1040196,1.0,0.10826210677623749,0.0
YOR232W,YOR206W,0,-4.1086316,0.9743589758872986,0.10826210677623749,0.00028490027762018144
YBR121C,YKL194C,1,-4.1201835,0.9750000238418579,0.1111111119389534,0.00028490027762018144
YPL037C,YJL208C,0,-4.1239886,0.9512194991111755,0.1111111119389534,0.0005698005552403629
YHR011W,YGR094W,1,-4.1271095,0.9523809552192688,0.11396011710166931,0.0005698005552403629
YDL192W,YDR447C,0,-4.129966,0.930232584476471,0.11396011710166931,0.0008547008619643748
YHR019C,YDR023W,1,-4.14068,0.9318181872367859,0.11680911481380463,0.0008547008619643748
YFL022C,YOL033W,1,-4.1519265,0.9333333373069763,0.11965811997652054,0.0008547008619643748
YKL194C,YOL097C,1,-4.156907,0.9347826242446899,0.12250712513923645,0.0008547008619643748
YHR019C,YBR121C,1,-4.172762,0.936170220375061,0.12535612285137177,0.0008547008619643748
YOR335C,YDR023W,1,-4.1916013,0.9375,0.12820513546466827,0.0008547008619643748
YOR335C,YBR121C,1,-4.220976,0.9387755393981934,0.1310541331768036,0.0008547008619643748
YDR037W,YOL097C,1,-4.2327604,0.9399999976158142,0.1339031308889389,0.0008547008619643748
