Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL035W,YOR361C,1,-1.7574911,1.0,0.0021505376789718866,0.0
YAL035W,YMR309C,1,-1.778084,1.0,0.004301075357943773,0.0
YJR007W,YMR146C,1,-2.1147878,1.0,0.006451612804085016,0.0
YMR309C,YOR361C,1,-2.1267767,1.0,0.008602150715887547,0.0
YMR309C,YJL138C,1,-2.2296004,1.0,0.01075268816202879,0.0
YOR361C,YDR091C,1,-2.3535259,1.0,0.012903225608170033,0.0
YAL035W,YJR007W,1,-2.4135182,1.0,0.015053763054311275,0.0
YMR309C,YMR146C,1,-2.4154127,1.0,0.017204301431775093,0.0
YPR163C,YMR146C,1,-2.520311,1.0,0.019354838877916336,0.0
YDR091C,YMR146C,1,-2.5521977,1.0,0.02150537632405758,0.0
YAL035W,YGR162W,1,-2.5612285,1.0,0.023655913770198822,0.0
YOR361C,YMR146C,1,-2.5753536,1.0,0.025806451216340065,0.0
YAL035W,YOR260W,1,-2.5853207,1.0,0.027956988662481308,0.0
YAL035W,YBR079C,1,-2.6833625,1.0,0.03010752610862255,0.0
YAL035W,YGR083C,1,-2.701448,1.0,0.032258063554763794,0.0
YMR309C,YJR007W,1,-2.742666,1.0,0.034408602863550186,0.0
YAL035W,YMR146C,1,-2.743162,1.0,0.03655913844704628,0.0
YDR091C,YJL138C,1,-2.7860248,1.0,0.03870967775583267,0.0
YAL035W,YJL138C,1,-2.7935112,1.0,0.040860213339328766,0.0
YMR309C,YDR091C,1,-2.7982776,1.0,0.04301075264811516,0.0
YOR361C,YPR163C,1,-2.803507,1.0,0.04516129195690155,0.0
YOR361C,YJL138C,1,-2.8102524,1.0,0.047311827540397644,0.0
YGR083C,YMR146C,1,-2.8147671,1.0,0.049462366849184036,0.0
YOR260W,YGR083C,1,-2.8157558,1.0,0.05161290243268013,0.0
YKR026C,YOR361C,1,-2.8487823,1.0,0.05376344174146652,0.0
YLR291C,YOR361C,1,-2.9122267,1.0,0.055913977324962616,0.0
YMR309C,YPR163C,1,-2.9149482,1.0,0.05806451663374901,0.0
YNL062C,YBR079C,1,-2.9709005,1.0,0.0602150522172451,0.0
YDR091C,YPR163C,1,-2.9906573,1.0,0.062365591526031494,0.0
YMR146C,YGR162W,1,-3.047226,1.0,0.06451612710952759,0.0
YOR361C,YBR079C,1,-3.0649538,1.0,0.06666667014360428,0.0
YJL138C,YGR162W,1,-3.0663898,1.0,0.06881720572710037,0.0
YLR291C,YJR007W,1,-3.079788,1.0,0.07096774131059647,0.0
YLR291C,YMR146C,1,-3.0839694,1.0,0.07311827689409256,0.0
YOR260W,YMR146C,1,-3.0999153,1.0,0.07526881992816925,0.0
YAL035W,YNL062C,1,-3.1032338,1.0,0.07741935551166534,0.0
YAL035W,YPR163C,1,-3.1257236,1.0,0.07956989109516144,0.0
YNL244C,YMR146C,1,-3.1302621,1.0,0.08172042667865753,0.0
YOL139C,YPR163C,1,-3.157055,1.0,0.08387096971273422,0.0
YGR083C,YGL049C,1,-3.159047,1.0,0.08602150529623032,0.0
YOR260W,YBR079C,1,-3.1661317,1.0,0.08817204087972641,0.0
YOR361C,YJR007W,1,-3.172879,1.0,0.0903225839138031,0.0
YDR211W,YKR026C,1,-3.1744542,1.0,0.0924731194972992,0.0
YGR083C,YOR361C,1,-3.188576,1.0,0.09462365508079529,0.0
YBR084W,YOR361C,1,-3.1939297,1.0,0.09677419066429138,0.0
YAL035W,YDR211W,1,-3.2019842,1.0,0.09892473369836807,0.0
YDR091C,YJR007W,1,-3.2457607,1.0,0.10107526928186417,0.0
YOL139C,YAL035W,1,-3.2461717,1.0,0.10322580486536026,0.0
