Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL015W,YHR069C,1,-0.7555827,1.0,0.0010000000474974513,0.0
YOL021C,YDL111C,1,-0.814509,1.0,0.0020000000949949026,0.0
YEL015W,YDR172W,1,-1.309177,1.0,0.003000000026077032,0.0
YOL021C,YGL213C,1,-1.4124875,1.0,0.004000000189989805,0.0
YIL038C,YHR069C,1,-1.4310762,1.0,0.004999999888241291,0.0
YOL021C,YCR035C,1,-1.6579131,1.0,0.006000000052154064,0.0
YOL021C,YHR069C,1,-1.7871798,1.0,0.007000000216066837,0.0
YOL021C,YJL124C,1,-1.819441,1.0,0.00800000037997961,0.0
YEL015W,YGR195W,1,-1.9523674,1.0,0.008999999612569809,0.0
YEL015W,YDL111C,1,-2.0423882,1.0,0.009999999776482582,0.0
YHR069C,YPR189W,1,-2.049621,1.0,0.010999999940395355,0.0
YCR035C,YER049W,1,-2.0691729,1.0,0.012000000104308128,0.0
YGL014W,YDL111C,1,-2.1314473,1.0,0.013000000268220901,0.0
YOL021C,YNL147W,1,-2.1546814,1.0,0.014000000432133675,0.0
YOL021C,YER049W,1,-2.1561599,1.0,0.014999999664723873,0.0
YOL115W,YGR195W,1,-2.1595435,1.0,0.01600000075995922,0.0
YHR069C,YOR001W,1,-2.1948562,1.0,0.017000000923871994,0.0
YEL015W,YCR035C,1,-2.20621,1.0,0.017999999225139618,0.0
YNL147W,YHR069C,1,-2.2161047,1.0,0.01899999938905239,0.0
YLR438C-A,YGR195W,1,-2.2547514,1.0,0.019999999552965164,0.0
YER112W,YHR069C,1,-2.2873428,1.0,0.020999999716877937,0.0
YOL021C,YBL026W,1,-2.3061063,1.0,0.02199999988079071,0.0
YLR438C-A,YOR001W,1,-2.3108413,1.0,0.023000000044703484,0.0
YOL021C,YOL115W,1,-2.334423,1.0,0.024000000208616257,0.0
YOL076W,YKR056W,0,-2.3437645,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YEL015W,YGR095C,1,-2.3905184,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YIL038C,YOR001W,1,-2.4018967,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YJL124C,YHR069C,1,-2.4078968,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YOL021C,YGR095C,1,-2.4251263,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YGR158C,YPR072W,1,-2.4279172,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YOL115W,YGR095C,1,-2.4294562,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YHR069C,YLR398C,1,-2.4840057,0.96875,0.03099999949336052,9.999999747378752e-05
YJL050W,YMR080C,1,-2.492841,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YMR080C,YIL038C,1,-2.4988172,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YJL124C,YGR195W,1,-2.514672,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YIL079C,YEL015W,1,-2.516863,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YCR035C,YDR172W,1,-2.5286272,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YOL021C,YER112W,1,-2.5418098,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YPR072W,YDR172W,1,-2.5514977,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YIL038C,YGL213C,1,-2.5582798,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YJL124C,YLR438C-A,1,-2.558901,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YIL038C,YDL111C,1,-2.5689504,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YDL111C,YGR195W,1,-2.572279,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YEL015W,YGR158C,1,-2.5950985,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YNL182C,YJL087C,0,-2.596995,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YHR069C,YER049W,1,-2.6005266,0.95652174949646,0.04399999976158142,0.00019999999494757503
YDR280W,YGR095C,1,-2.608482,0.957446813583374,0.04500000178813934,0.00019999999494757503
YOL021C,YDR172W,1,-2.6113698,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YIL038C,YPR189W,1,-2.6139777,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YNL232W,YEL015W,1,-2.6262164,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YOL139C,YJL124C,1,-2.640246,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YNL232W,YDL111C,1,-2.661552,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YER112W,YGL014W,1,-2.6622646,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YHR069C,YDR172W,1,-2.6781046,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YKL009W,YGL014W,1,-2.6797569,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YLR438C-A,YCR035C,1,-2.6818533,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YMR080C,YGL213C,1,-2.6838393,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YGR095C,YER049W,1,-2.6921632,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YIL038C,YPR072W,1,-2.7155538,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YOL021C,YGL014W,1,-2.7173269,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YEL015W,YJL208C,1,-2.7255838,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YOR061W,YGL112C,0,-2.732238,0.9516128897666931,0.05900000035762787,0.0003000000142492354
YER112W,YNL299W,1,-2.733219,0.9523809552192688,0.05999999865889549,0.0003000000142492354
YNL147W,YOL115W,1,-2.7338006,0.953125,0.061000000685453415,0.0003000000142492354
YDL111C,YPR189W,1,-2.7348857,0.9538461565971375,0.06199999898672104,0.0003000000142492354
YOL115W,YGL014W,1,-2.7356086,0.9545454382896423,0.06300000101327896,0.0003000000142492354
YCR035C,YDR280W,1,-2.7374632,0.9552238583564758,0.06400000303983688,0.0003000000142492354
YGL113W,YGR090W,0,-2.7401361,0.9411764740943909,0.06400000303983688,0.00039999998989515007
YDR071C,YDR198C,0,-2.7520978,0.9275362491607666,0.06400000303983688,0.0005000000237487257
YOR067C,YJL183W,0,-2.756239,0.9142857193946838,0.06400000303983688,0.0006000000284984708
YMR080C,YGL014W,1,-2.7622137,0.9154929518699646,0.06499999761581421,0.0006000000284984708
YDL111C,YDR280W,1,-2.7657828,0.9166666865348816,0.06599999964237213,0.0006000000284984708
YBR034C,YDL116W,0,-2.7671208,0.9041095972061157,0.06599999964237213,0.000699999975040555
YFL025C,YNL201C,0,-2.768365,0.8918918967247009,0.06599999964237213,0.0007999999797903001
YDL111C,YDR172W,1,-2.778026,0.8933333158493042,0.06700000166893005,0.0007999999797903001
YBR034C,YIR012W,0,-2.794633,0.8815789222717285,0.06700000166893005,0.0008999999845400453
YJL124C,YDR280W,1,-2.805405,0.8831169009208679,0.06800000369548798,0.0008999999845400453
YER112W,YOR001W,1,-2.8147633,0.8846153616905212,0.0689999982714653,0.0008999999845400453
YOR001W,YLR398C,1,-2.8186338,0.8860759735107422,0.07000000029802322,0.0008999999845400453
YPR072W,YCR035C,1,-2.829176,0.887499988079071,0.07100000232458115,0.0008999999845400453
YLR438C-A,YOL115W,1,-2.8346364,0.8888888955116272,0.07199999690055847,0.0008999999845400453
YMR080C,YPR072W,1,-2.8382943,0.8902438879013062,0.0729999989271164,0.0008999999845400453
YLR438C-A,YHR069C,1,-2.8451593,0.891566276550293,0.07400000095367432,0.0008999999845400453
YGR252W,YLR435W,0,-2.846687,0.8809523582458496,0.07400000095367432,0.0010000000474974513
YNL232W,YMR080C,1,-2.8534176,0.8823529481887817,0.07500000298023224,0.0010000000474974513
YOL139C,YMR080C,1,-2.8540447,0.8837209343910217,0.07599999755620956,0.0010000000474974513
YOL139C,YOR001W,1,-2.8617692,0.8850574493408203,0.07699999958276749,0.0010000000474974513
YOL149W,YEL015W,1,-2.8706632,0.8863636255264282,0.07800000160932541,0.0010000000474974513
YGR095C,YGR195W,1,-2.8730545,0.8876404762268066,0.07900000363588333,0.0010000000474974513
YCR077C,YDL111C,1,-2.8898854,0.8888888955116272,0.07999999821186066,0.0010000000474974513
YBR017C,YIL128W,0,-2.8926115,0.8791208863258362,0.07999999821186066,0.0010999999940395355
YIL079C,YGR195W,1,-2.8969972,0.8804348111152649,0.08100000023841858,0.0010999999940395355
YMR080C,YER049W,1,-2.8970854,0.8817204236984253,0.0820000022649765,0.0010999999940395355
YGR158C,YGL014W,1,-2.8973558,0.8829787373542786,0.08299999684095383,0.0010999999940395355
YOL021C,YOR001W,1,-2.8984735,0.8842105269432068,0.08399999886751175,0.0010999999940395355
YOL115W,YER049W,1,-2.9003327,0.8854166865348816,0.08500000089406967,0.0010999999940395355
YOL021C,YGR195W,1,-2.903394,0.8865979313850403,0.0860000029206276,0.0010999999940395355
YBL026W,YOL115W,1,-2.9121497,0.8877550959587097,0.08699999749660492,0.0010999999940395355
YPR072W,YHR069C,1,-2.917319,0.8888888955116272,0.08799999952316284,0.0010999999940395355
YHR077C,YOR001W,1,-2.917796,0.8899999856948853,0.08900000154972076,0.0010999999940395355
YJL209W,YDR172W,1,-2.9191692,0.8910890817642212,0.09000000357627869,0.0010999999940395355
YGR158C,YLR398C,1,-2.9230134,0.8921568393707275,0.09099999815225601,0.0010999999940395355
YIL128W,YNR003C,0,-2.9241142,0.8834951519966125,0.09099999815225601,0.0012000000569969416
YGL014W,YGR095C,1,-2.9281914,0.8846153616905212,0.09200000017881393,0.0012000000569969416
YOL021C,YPR072W,1,-2.9298437,0.8857142925262451,0.09300000220537186,0.0012000000569969416
YGR095C,YOR001W,1,-2.9312117,0.8867924809455872,0.09399999678134918,0.0012000000569969416
YNL112W,YIL038C,1,-2.9415066,0.8878504633903503,0.0949999988079071,0.0012000000569969416
YDL111C,YER049W,1,-2.9508746,0.8888888955116272,0.09600000083446503,0.0012000000569969416
YDR280W,YOR001W,1,-2.962639,0.8899082541465759,0.09700000286102295,0.0012000000569969416
YIL035C,YLR435W,0,-2.9645216,0.8818181753158569,0.09700000286102295,0.0013000000035390258
YHR169W,YGR229C,0,-2.9683645,0.8738738894462585,0.09700000286102295,0.00139999995008111
YMR212C,YMR146C,0,-2.9731781,0.8660714030265808,0.09700000286102295,0.001500000013038516
YDR172W,YER049W,1,-2.9767907,0.8672566413879395,0.09799999743700027,0.001500000013038516
YEL015W,YJL050W,1,-2.9817083,0.8684210777282715,0.0989999994635582,0.001500000013038516
