Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL007C,YOR027W,1,0.3159268,1.0,0.0010000000474974513,0.0
YPL106C,YOR027W,1,0.30052,1.0,0.0020000000949949026,0.0
YPL240C,YOR027W,1,0.07947403,1.0,0.003000000026077032,0.0
YPL240C,YNL064C,1,-0.6684477,1.0,0.004000000189989805,0.0
YLR216C,YPL106C,1,-0.75741,1.0,0.004999999888241291,0.0
YIL142W,YOR027W,1,-0.8624894,1.0,0.006000000052154064,0.0
YDR214W,YOR027W,1,-0.92829376,1.0,0.007000000216066837,0.0
YJL111W,YPL240C,1,-0.98867244,1.0,0.00800000037997961,0.0
YJL008C,YLR216C,1,-1.0936484,1.0,0.008999999612569809,0.0
YIL142W,YPL240C,1,-1.1097872,1.0,0.009999999776482582,0.0
YDR188W,YOR027W,1,-1.1210624,1.0,0.010999999940395355,0.0
YJL014W,YAL005C,1,-1.1815585,1.0,0.012000000104308128,0.0
YJR064W,YFL016C,1,-1.2309073,1.0,0.013000000268220901,0.0
YJL008C,YPL240C,1,-1.2409406,1.0,0.014000000432133675,0.0
YFL016C,YOR027W,1,-1.2738843,1.0,0.014999999664723873,0.0
YNL007C,YPL106C,1,-1.2899578,1.0,0.01600000075995922,0.0
YJR064W,YOR027W,1,-1.3244281,1.0,0.017000000923871994,0.0
YJL014W,YOR027W,1,-1.3838916,1.0,0.017999999225139618,0.0
YJL111W,YKL117W,1,-1.480746,1.0,0.01899999938905239,0.0
YLL026W,YNL007C,1,-1.4916902,1.0,0.019999999552965164,0.0
YKL117W,YOR027W,1,-1.5919504,1.0,0.020999999716877937,0.0
YDR214W,YLL026W,1,-1.6423626,1.0,0.02199999988079071,0.0
YGR132C,YPL106C,1,-1.706924,1.0,0.023000000044703484,0.0
YNL281W,YMR186W,1,-1.7132347,1.0,0.024000000208616257,0.0
YDR214W,YDR188W,1,-1.7272732,1.0,0.02500000037252903,0.0
YLR216C,YNL064C,1,-1.7802126,1.0,0.026000000536441803,0.0
YMR186W,YOR027W,1,-1.7813997,1.0,0.027000000700354576,0.0
YJL014W,YKL117W,1,-1.8112772,1.0,0.02800000086426735,0.0
YAL005C,YOR027W,1,-1.837611,1.0,0.028999999165534973,0.0
YMR186W,YFL016C,1,-1.8617177,1.0,0.029999999329447746,0.0
YJL008C,YKL117W,1,-1.8645501,1.0,0.03099999949336052,0.0
YJL111W,YGR132C,1,-1.8836155,1.0,0.03200000151991844,0.0
YDL143W,YPL240C,1,-1.8869817,1.0,0.032999999821186066,0.0
YJL111W,YLR216C,1,-1.9541261,1.0,0.03400000184774399,0.0
YJL111W,YAL005C,1,-1.9597702,1.0,0.03500000014901161,0.0
YCL043C,YOR027W,1,-2.0039682,1.0,0.035999998450279236,0.0
YDR188W,YFL016C,1,-2.0191617,1.0,0.03700000047683716,0.0
YDR214W,YLR216C,1,-2.0442572,1.0,0.03799999877810478,0.0
YJR045C,YOR027W,1,-2.0654857,1.0,0.039000000804662704,0.0
YDR188W,YLR216C,1,-2.1111953,1.0,0.03999999910593033,0.0
YML094W,YPL240C,1,-2.1428652,1.0,0.04100000113248825,0.0
YJL111W,YCL043C,1,-2.1621222,1.0,0.041999999433755875,0.0
YCL043C,YNL064C,1,-2.169523,1.0,0.0430000014603138,0.0
YDL143W,YAL005C,1,-2.1881843,1.0,0.04399999976158142,0.0
YEL003W,YPL240C,1,-2.1907005,1.0,0.04500000178813934,0.0
YIL142W,YPL106C,1,-2.2013428,1.0,0.04600000008940697,0.0
YMR186W,YPL240C,1,-2.2139766,1.0,0.04699999839067459,0.0
YGR132C,YOR027W,1,-2.215077,1.0,0.04800000041723251,0.0
YIL142W,YLR216C,1,-2.219924,1.0,0.04899999871850014,0.0
YML130C,YPL106C,1,-2.3004925,1.0,0.05000000074505806,0.0
YIL142W,YNL064C,1,-2.3027506,1.0,0.050999999046325684,0.0
YDL143W,YOR027W,1,-2.3053324,1.0,0.052000001072883606,0.0
YNL281W,YKL117W,1,-2.3145275,1.0,0.05299999937415123,0.0
YDR214W,YJR064W,1,-2.318951,1.0,0.05400000140070915,0.0
YDR214W,YJL008C,1,-2.3480346,1.0,0.054999999701976776,0.0
YJR064W,YML130C,1,-2.3535483,1.0,0.0560000017285347,0.0
YLL026W,YFL016C,1,-2.3572195,1.0,0.05700000002980232,0.0
YMR186W,YNL064C,1,-2.36266,1.0,0.057999998331069946,0.0
YPL240C,YKL117W,1,-2.3688595,1.0,0.05900000035762787,0.0
YDR188W,YKL117W,1,-2.3771603,1.0,0.05999999865889549,0.0
YIL142W,YMR186W,1,-2.4114766,1.0,0.061000000685453415,0.0
