Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR123C,YGR169C,0,-5.435808,0.0,0.0,0.0005263157654553652
YHR068W,YOR253W,1,-5.454982,0.5,0.005263158120214939,0.0005263157654553652
YBR034C,YDR465C,1,-5.550873,0.6666666865348816,0.010526316240429878,0.0005263157654553652
YKL191W,YDR465C,1,-5.6090426,0.75,0.015789473429322243,0.0005263157654553652
YEL054C,YMR243C,0,-5.689065,0.6000000238418579,0.015789473429322243,0.0010526315309107304
YIL103W,YKL191W,1,-5.6919193,0.6666666865348816,0.021052632480859756,0.0010526315309107304
YEL053C,YDL040C,1,-5.716797,0.7142857313156128,0.02631578966975212,0.0010526315309107304
YGR123C,YOL020W,0,-5.719146,0.625,0.02631578966975212,0.0015789474127814174
YOR253W,YJL002C,1,-5.746101,0.6666666865348816,0.031578946858644485,0.0015789474127814174
YKL191W,YOR253W,1,-5.752624,0.699999988079071,0.03684210404753685,0.0015789474127814174
YKL191W,YJR097W,1,-5.7596674,0.7272727489471436,0.04210526496171951,0.0015789474127814174
YOR253W,YML019W,1,-5.7623577,0.75,0.04736842215061188,0.0015789474127814174
YHR068W,YOL076W,1,-5.793419,0.7692307829856873,0.05263157933950424,0.0015789474127814174
YOR253W,YDR465C,1,-5.827224,0.7857142686843872,0.057894736528396606,0.0015789474127814174
YPR051W,YOL076W,1,-5.8310604,0.800000011920929,0.06315789371728897,0.0015789474127814174
YMR277W,YCR072C,0,-5.8404164,0.75,0.06315789371728897,0.0021052630618214607
YPR051W,YOR253W,1,-5.8490953,0.7647058963775635,0.06842105090618134,0.0021052630618214607
YDL040C,YOR253W,1,-5.8886104,0.7777777910232544,0.0736842080950737,0.0021052630618214607
YJL190C,YMR243C,0,-5.8974667,0.7368420958518982,0.0736842080950737,0.0026315790601074696
YIL103W,YBR034C,1,-5.91642,0.75,0.07894736528396606,0.0026315790601074696
YJL133W,YDR312W,0,-5.917824,0.7142857313156128,0.07894736528396606,0.0031578948255628347
YPR112C,YGR158C,0,-5.9289474,0.6818181872367859,0.07894736528396606,0.0036842105910182
YBR034C,YHR119W,1,-5.942365,0.695652186870575,0.08421052992343903,0.0036842105910182
YEL053C,YOR253W,1,-5.9603543,0.7083333134651184,0.08947368711233139,0.0036842105910182
YML019W,YDR465C,1,-5.9604425,0.7200000286102295,0.09473684430122375,0.0036842105910182
YOL076W,YDR198C,1,-5.9785366,0.7307692170143127,0.10000000149011612,0.0036842105910182
YOR168W,YJR069C,0,-5.979578,0.7037037014961243,0.10000000149011612,0.0042105261236429214
YKL191W,YHR119W,1,-5.9848557,0.7142857313156128,0.10526315867900848,0.0042105261236429214
YIL009W,YDL040C,1,-6.0088873,0.7241379022598267,0.11052631586790085,0.0042105261236429214
YIL009W,YJL002C,1,-6.022278,0.7333333492279053,0.11578947305679321,0.0042105261236429214
YOL076W,YOR253W,1,-6.02665,0.7419354915618896,0.12105263024568558,0.0042105261236429214
YER025W,YDL201W,0,-6.0478454,0.71875,0.12105263024568558,0.00473684212192893
YIL009W,YEL053C,1,-6.0641885,0.7272727489471436,0.12631578743457794,0.00473684212192893
YOL076W,YJL002C,1,-6.0687513,0.7352941036224365,0.1315789520740509,0.00473684212192893
YLR435W,YCR084C,0,-6.0733786,0.7142857313156128,0.1315789520740509,0.005263158120214939
YHL003C,YER031C,0,-6.085075,0.6944444179534912,0.1315789520740509,0.005789473652839661
YEL053C,YML019W,1,-6.085162,0.7027027010917664,0.13684210181236267,0.005789473652839661
YGL246C,YGR095C,0,-6.0931797,0.6842105388641357,0.13684210181236267,0.0063157896511256695
YIL021W,YMR060C,0,-6.114923,0.6666666865348816,0.13684210181236267,0.006842105183750391
YHR068W,YEL053C,1,-6.1170287,0.675000011920929,0.14210526645183563,0.006842105183750391
YEL053C,YDR465C,1,-6.1241436,0.6829268336296082,0.1473684161901474,0.006842105183750391
YKL110C,YNL154C,0,-6.126019,0.6666666865348816,0.1473684161901474,0.0073684211820364
YIL103W,YDR198C,1,-6.136338,0.6744186282157898,0.15263158082962036,0.0073684211820364
YJR125C,YOR036W,0,-6.1411877,0.6590909361839294,0.15263158082962036,0.007894736714661121
YKL191W,YHR068W,1,-6.14289,0.6666666865348816,0.15789473056793213,0.007894736714661121
YNR027W,YKR056W,0,-6.148513,0.6521739363670349,0.15789473056793213,0.008421052247285843
YDR465C,YHR119W,1,-6.151063,0.6595744490623474,0.1631578952074051,0.008421052247285843
YIL103W,YHR119W,1,-6.157548,0.6666666865348816,0.16842105984687805,0.008421052247285843
YGR085C,YER019C-A,0,-6.1590424,0.6530612111091614,0.16842105984687805,0.008947368711233139
YHR068W,YBR034C,1,-6.1620374,0.6600000262260437,0.17368420958518982,0.008947368711233139
YIL009W,YBR034C,1,-6.1684046,0.6666666865348816,0.17894737422466278,0.008947368711233139
YHR068W,YDR465C,1,-6.1833906,0.6730769276618958,0.18421052396297455,0.008947368711233139
YIL103W,YOR253W,1,-6.1923714,0.6792452931404114,0.1894736886024475,0.008947368711233139
YML019W,YDR198C,1,-6.20548,0.6851851940155029,0.19473683834075928,0.008947368711233139
YJR097W,YDR465C,1,-6.2055264,0.6909090876579285,0.20000000298023224,0.008947368711233139
YDL040C,YHR119W,1,-6.2086143,0.6964285969734192,0.205263152718544,0.008947368711233139
YBR034C,YML019W,1,-6.219528,0.7017543911933899,0.21052631735801697,0.008947368711233139
YEL053C,YOL076W,1,-6.2197433,0.7068965435028076,0.21578946709632874,0.008947368711233139
YIL103W,YDR465C,1,-6.2227025,0.7118644118309021,0.2210526317358017,0.008947368711233139
YBR034C,YOR253W,1,-6.231004,0.7166666388511658,0.22631579637527466,0.008947368711233139
YGL030W,YDR341C,0,-6.239959,0.7049180269241333,0.22631579637527466,0.00947368424385786
YLR008C,YPL157W,0,-6.2482977,0.6935483813285828,0.22631579637527466,0.009999999776482582
YLR285W,YCR057C,0,-6.256748,0.682539701461792,0.22631579637527466,0.010526316240429878
YBR153W,YDR312W,0,-6.268199,0.671875,0.22631579637527466,0.0110526317730546
YBL082C,YPL227C,0,-6.2692823,0.6615384817123413,0.22631579637527466,0.011578947305679321
YDR198C,YDR465C,1,-6.2745695,0.6666666865348816,0.23157894611358643,0.011578947305679321
YOL094C,YOR224C,0,-6.2863874,0.6567164063453674,0.23157894611358643,0.012105262838304043
YEL053C,YJL002C,1,-6.2868176,0.6617646813392639,0.2368421107530594,0.012105262838304043
YMR146C,YKR060W,0,-6.2874684,0.6521739363670349,0.2368421107530594,0.012631579302251339
YEL053C,YDR198C,1,-6.297908,0.6571428775787354,0.24210526049137115,0.012631579302251339
YHR068W,YDR198C,1,-6.300063,0.6619718074798584,0.24736842513084412,0.012631579302251339
YJL186W,YHR165C,0,-6.309407,0.6527777910232544,0.24736842513084412,0.01315789483487606
YNL232W,YDL033C,0,-6.3103743,0.6438356041908264,0.24736842513084412,0.013684210367500782
YBR034C,YOL076W,1,-6.3130856,0.6486486196517944,0.2526315748691559,0.013684210367500782
YJL125C,YNR003C,0,-6.314794,0.6399999856948853,0.2526315748691559,0.014210525900125504
YJL002C,YML019W,1,-6.3164644,0.6447368264198303,0.25789472460746765,0.014210525900125504
YBR034C,YDL040C,1,-6.3176217,0.649350643157959,0.2631579041481018,0.014210525900125504
YKL191W,YBR034C,1,-6.3262253,0.6538461446762085,0.2684210538864136,0.014210525900125504
YOR116C,YFR037C,0,-6.3267527,0.6455696225166321,0.2684210538864136,0.0147368423640728
YKL191W,YPR051W,1,-6.32981,0.6499999761581421,0.27368420362472534,0.0147368423640728
YHR068W,YDL040C,1,-6.3356476,0.654321014881134,0.2789473831653595,0.0147368423640728
YLR192C,YJL124C,0,-6.3485546,0.6463414430618286,0.2789473831653595,0.015263157896697521
YIL103W,YHR068W,1,-6.3633585,0.650602400302887,0.28421053290367126,0.015263157896697521
YOL080C,YGR085C,0,-6.37301,0.6428571343421936,0.28421053290367126,0.015789473429322243
YCR020C-A,YOL076W,1,-6.3751364,0.6470588445663452,0.28947368264198303,0.015789473429322243
YGL078C,YDR245W,0,-6.392355,0.6395348906517029,0.28947368264198303,0.01631578989326954
YBR131W,YAL041W,0,-6.3930984,0.6321839094161987,0.28947368264198303,0.016842104494571686
YBR034C,YEL053C,1,-6.394494,0.6363636255264282,0.2947368323802948,0.016842104494571686
YMR128W,YPR125W,0,-6.4069624,0.6292135119438171,0.2947368323802948,0.017368420958518982
YKL191W,YML019W,1,-6.407541,0.6333333253860474,0.30000001192092896,0.017368420958518982
YJR097W,YML019W,1,-6.414206,0.6373626589775085,0.3052631616592407,0.017368420958518982
YJR097W,YOL076W,1,-6.414377,0.6413043737411499,0.3105263113975525,0.017368420958518982
YHR068W,YPR051W,1,-6.418539,0.6451612710952759,0.31578946113586426,0.017368420958518982
YOL076W,YDR465C,1,-6.42241,0.6489361524581909,0.3210526406764984,0.017368420958518982
YBR034C,YJL002C,1,-6.426676,0.6526315808296204,0.3263157904148102,0.017368420958518982
YIL009W,YDR465C,1,-6.439839,0.65625,0.33157894015312195,0.017368420958518982
YIL103W,YIL009W,1,-6.4492445,0.6597937941551208,0.3368421196937561,0.017368420958518982
YGR147C,YOR253W,1,-6.4630194,0.6632652878761292,0.34210526943206787,0.017368420958518982
YIL115C,YER151C,0,-6.464058,0.6565656661987305,0.34210526943206787,0.017894737422466278
YHR068W,YML019W,1,-6.4848714,0.6600000262260437,0.34736841917037964,0.017894737422466278
YJL104W,YCL063W,0,-6.4913816,0.6534653306007385,0.34736841917037964,0.018421052023768425
YLR274W,YLR033W,0,-6.493688,0.6470588445663452,0.34736841917037964,0.01894736848771572
YIL009W,YDR198C,1,-6.4947295,0.6504854559898376,0.3526315689086914,0.01894736848771572
YDR397C,YJL069C,0,-6.494989,0.6442307829856873,0.3526315689086914,0.019473684951663017
YDR378C,YHR163W,0,-6.495537,0.6380952596664429,0.3526315689086914,0.019999999552965164
YKL191W,YIL009W,1,-6.496696,0.6415094137191772,0.35789474844932556,0.019999999552965164
YML077W,YDR211W,0,-6.4988766,0.6355140209197998,0.35789474844932556,0.02052631601691246
YOR143C,YJL109C,0,-6.519582,0.6296296119689941,0.35789474844932556,0.021052632480859756
YBR161W,YDR040C,0,-6.5215254,0.6238532066345215,0.35789474844932556,0.021578947082161903
YKR063C,YNL313C,0,-6.525262,0.6181818246841431,0.35789474844932556,0.0221052635461092
YBR034C,YDR198C,1,-6.528324,0.6216216087341309,0.36315789818763733,0.0221052635461092
YGR147C,YDR465C,1,-6.5298886,0.625,0.3684210479259491,0.0221052635461092
YJL111W,YGR063C,0,-6.5333796,0.6194690465927124,0.3684210479259491,0.022631578147411346
YER151C,YER190W,0,-6.53899,0.6140350699424744,0.3684210479259491,0.023157894611358643
YML019W,YHR119W,1,-6.540552,0.6173912882804871,0.37368419766426086,0.023157894611358643
YKL125W,YPR041W,0,-6.5458393,0.6120689511299133,0.37368419766426086,0.02368421107530594
YEL018W,YCR053W,0,-6.546116,0.6068376302719116,0.37368419766426086,0.024210525676608086
