Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR109W,YLL021W,1,-3.0249193,1.0,0.0010000000474974513,0.0
YNL139C,YER125W,0,-3.0316803,0.5,0.0010000000474974513,9.999999747378752e-05
YDR379W,YLR371W,1,-3.0846527,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YIR006C,YNL243W,1,-3.1806362,0.75,0.003000000026077032,9.999999747378752e-05
YGR077C,YBR058C,0,-3.1827333,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YCR002C,YIL138C,1,-3.2168121,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YNL084C,YLL021W,1,-3.2584014,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YKR083C,YKL194C,0,-3.2810805,0.625,0.004999999888241291,0.0003000000142492354
YER155C,YDL134C,1,-3.321714,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YER155C,YGL190C,1,-3.323681,0.699999988079071,0.007000000216066837,0.0003000000142492354
YMR238W,YNL243W,1,-3.3456545,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YGL190C,YJL085W,1,-3.3549843,0.75,0.008999999612569809,0.0003000000142492354
YJR076C,YNL243W,1,-3.3957603,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YCL014W,YNL084C,1,-3.4095304,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YIL034C,YER125W,0,-3.417729,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YGL004C,YDR177W,0,-3.421977,0.6875,0.010999999940395355,0.0005000000237487257
YKL048C,YGR080W,1,-3.4592142,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YJR076C,YIL068C,1,-3.4623115,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YLR370C,YPR019W,0,-3.4631548,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YMR109W,YIL129C,1,-3.4766011,0.699999988079071,0.014000000432133675,0.0006000000284984708
YMR264W,YDR088C,0,-3.4787776,0.6666666865348816,0.014000000432133675,0.000699999975040555
YPL195W,YGL252C,0,-3.4790843,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YMR109W,YKR048C,1,-3.482353,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YMR192W,YJR046W,0,-3.4894552,0.625,0.014999999664723873,0.0008999999845400453
YBR109C,YER133W,1,-3.4905462,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YER155C,YMR100W,1,-3.5122635,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YCR002C,YCR009C,1,-3.5168068,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YLR310C,YDR294C,0,-3.5173032,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YOR122C,YIL138C,1,-3.5296726,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YCR002C,YMR238W,1,-3.5353723,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YMR109W,YLR371W,1,-3.5497146,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YGL054C,YOR122C,1,-3.5514374,0.6875,0.02199999988079071,0.0010000000474974513
YGL190C,YLL021W,1,-3.5564265,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YGL190C,YER133W,1,-3.5792384,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YJR060W,YMR214W,0,-3.5792625,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YMR238W,YCR009C,1,-3.579741,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YLR314C,YCR009C,1,-3.5837548,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YER133W,YCR009C,1,-3.5864072,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YNL243W,YNL079C,1,-3.5870342,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YMR109W,YDR379W,1,-3.588377,0.7250000238418579,0.028999999165534973,0.0010999999940395355
YCR002C,YMR109W,1,-3.5888615,0.7317073345184326,0.029999999329447746,0.0010999999940395355
YGL190C,YKR048C,1,-3.5894089,0.738095223903656,0.03099999949336052,0.0010999999940395355
YDR298C,YOL122C,0,-3.601785,0.7209302186965942,0.03099999949336052,0.0012000000569969416
YLR229C,YCR009C,1,-3.6082635,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YMR238W,YMR109W,1,-3.6100616,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YCR009C,YLR337C,1,-3.6120079,0.739130437374115,0.03400000184774399,0.0012000000569969416
YJR076C,YLR337C,1,-3.6153903,0.7446808218955994,0.03500000014901161,0.0012000000569969416
YLL021W,YLR337C,1,-3.6174495,0.75,0.035999998450279236,0.0012000000569969416
YIL034C,YNL307C,0,-3.6212645,0.7346938848495483,0.035999998450279236,0.0013000000035390258
YGL190C,YLR371W,1,-3.6218011,0.7400000095367432,0.03700000047683716,0.0013000000035390258
YIL068C,YNL079C,1,-3.6373477,0.7450980544090271,0.03799999877810478,0.0013000000035390258
YOR326W,YBL007C,1,-3.6478605,0.75,0.039000000804662704,0.0013000000035390258
YKR048C,YNL243W,1,-3.6575973,0.7547169923782349,0.03999999910593033,0.0013000000035390258
YLR133W,YML038C,0,-3.665204,0.7407407164573669,0.03999999910593033,0.00139999995008111
YJR076C,YMR109W,1,-3.6690545,0.7454545497894287,0.04100000113248825,0.00139999995008111
YJR076C,YGL190C,1,-3.6699214,0.75,0.041999999433755875,0.00139999995008111
YNL147W,YAL030W,0,-3.6813788,0.7368420958518982,0.041999999433755875,0.001500000013038516
YLR319C,YGL190C,1,-3.68328,0.7413793206214905,0.0430000014603138,0.001500000013038516
YPR173C,YMR197C,0,-3.6845784,0.7288135886192322,0.0430000014603138,0.0015999999595806003
YER155C,YBL007C,1,-3.6870732,0.7333333492279053,0.04399999976158142,0.0015999999595806003
YBL007C,YIL129C,1,-3.6872451,0.7377049326896667,0.04500000178813934,0.0015999999595806003
YLR314C,YIR006C,1,-3.6910486,0.7419354915618896,0.04600000008940697,0.0015999999595806003
YER155C,YNL243W,1,-3.692294,0.7460317611694336,0.04699999839067459,0.0015999999595806003
YER133W,YNL079C,1,-3.6928287,0.75,0.04800000041723251,0.0015999999595806003
YCR002C,YDR507C,1,-3.6979487,0.7538461685180664,0.04899999871850014,0.0015999999595806003
YNL243W,YLL021W,1,-3.6994104,0.7575757503509521,0.05000000074505806,0.0015999999595806003
YLR357W,YMR149W,0,-3.7008708,0.746268630027771,0.05000000074505806,0.0017000000225380063
YER155C,YCL014W,1,-3.7011492,0.75,0.050999999046325684,0.0017000000225380063
YBR160W,YPL010W,0,-3.7029498,0.739130437374115,0.050999999046325684,0.0017999999690800905
