GO Term,AUC,Average Precision
GO:0000054,0.9176101718957951,0.28548519893696434
GO:0000278,0.7524409088140925,0.19469726893441244
GO:0000747,0.7251950912040087,0.18504016220366412
GO:0000902,0.6880396361380329,0.16301931035179984
GO:0000910,0.74373018201539,0.18538533411581407
GO:0001403,0.7052321340089877,0.1626544936151332
GO:0003700,0.7685441831456687,0.19967343221062964
GO:0004518,0.8272571818311805,0.23650937222553925
GO:0005085,0.7599237319966067,0.19341360669360202
GO:0006260,0.8552922729431249,0.2497945752333511
GO:0006281,0.797950727804638,0.20641579249433495
GO:0006310,0.7787132734036264,0.2055354890681126
GO:0006325,0.7989230895382458,0.2095845770639452
GO:0006352,0.8627117618964637,0.24304066876018285
GO:0006353,0.6499365128162281,0.13455235177625594
GO:0006360,0.8829646470212857,0.26310050573764426
GO:0006364,0.9403236351251624,0.30070969889448446
GO:0006366,0.755259819579025,0.19497122767296704
GO:0006383,0.7935132519126935,0.22436503129257054
GO:0006397,0.8076537268743956,0.21968904217738996
GO:0006401,0.7806050913612549,0.22070150045915082
GO:0006413,0.8280251005005805,0.2504801782811259
GO:0006414,0.8527651526859369,0.26520425523207947
GO:0006418,0.7753391015736458,0.21549906518423195
GO:0006457,0.7430301814818945,0.20848201880265366
GO:0006468,0.7140731817357856,0.17075064584341917
GO:0006470,0.5863409623273879,0.12571029877249812
GO:0006486,0.8303485450617313,0.250831938251853
GO:0006497,0.7055599891109848,0.1784977246697052
GO:0006605,0.7405622724087655,0.18583309161866254
GO:0006629,0.7615387268727328,0.19944728764078834
GO:0006766,0.7518739093768686,0.20156758342683315
GO:0006811,0.7998151822296415,0.21765254072709517
GO:0006865,0.655044860465607,0.13477063188664626
GO:0006869,0.6181982019883613,0.13869336775989613
GO:0006873,0.7214991811992367,0.1767806635011326
GO:0006887,0.7523087537982155,0.19744697282354287
GO:0006897,0.7963397277479419,0.2163481883000244
GO:0006970,0.7335888194385598,0.18423830487240445
GO:0006979,0.7836579089047577,0.2152660338655114
GO:0006997,0.8342087643137669,0.23706025591753346
GO:0007005,0.7276401820929975,0.18931233909455214
GO:0007010,0.7637478178904222,0.18592385747757825
GO:0007031,0.8446490561205189,0.24282742072514032
GO:0007033,0.7469060003541685,0.1891137579699809
GO:0007059,0.8329239985499721,0.23326498924331232
GO:0007114,0.7551276354526424,0.19500168315050276
GO:0007124,0.6301179991016821,0.13819491605257447
GO:0008033,0.7077399629596226,0.17801852840455024
GO:0008135,0.8803699028239287,0.2728062765788378
GO:0008213,0.8007934119340462,0.22932305392957253
GO:0008380,0.8259360021475216,0.23220867522535
GO:0008643,0.7443399311508816,0.1848522137249497
GO:0009408,0.6321006073297941,0.14864446104088902
GO:0009451,0.882734088233725,0.26975214943018827
GO:0010324,0.7961349994665202,0.21475048820132558
GO:0015931,0.7672902730095137,0.20913983465257016
GO:0016050,0.6326279386098063,0.128308835652331
GO:0016197,0.8717714608769831,0.26007946433849044
GO:0016570,0.7829158183710163,0.20952720369466327
GO:0018193,0.7737905957210902,0.22106567084818726
GO:0032196,0.9467130916106451,0.30360894032364544
GO:0032200,0.6619517268937674,0.16099992796236817
GO:0032787,0.802720544702765,0.23195929402925752
GO:0042221,0.7380138190384975,0.1833363580161875
GO:0042255,0.9146141000258582,0.29448465315900446
GO:0042273,0.9484383688150503,0.3040395374894142
GO:0042274,0.9303156587132958,0.29378726203559025
GO:0042594,0.6984209529934572,0.1724317881581071
GO:0043543,0.6647269997144308,0.1620432287237861
GO:0045333,0.8222367264372402,0.25142901581593535
GO:0048193,0.8470588181942638,0.23496321298520673
GO:0048284,0.6669717651666888,0.13984238916274272
GO:0048308,0.7552542784435625,0.198707340195054
GO:0051049,0.6246134928423605,0.1486230455177687
GO:0051052,0.7398900812251664,0.18535764631692064
GO:0051321,0.7824411812148332,0.21854145826399327
GO:0051603,0.8401656362320911,0.24742116024548358
GO:0051726,0.7409480004046134,0.18355489183894613
