Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL240C,YPL106C,1,0.4090122,1.0,0.0010000000474974513,0.0
YFL016C,YPL106C,1,-0.39600047,1.0,0.0020000000949949026,0.0
YOR020C,YPL240C,1,-0.40460306,1.0,0.003000000026077032,0.0
YOR020C,YGR132C,1,-0.76871645,1.0,0.004000000189989805,0.0
YDR214W,YNL007C,1,-0.8223929,1.0,0.004999999888241291,0.0
YNL007C,YPL106C,1,-0.84326565,1.0,0.006000000052154064,0.0
YLR216C,YOR020C,1,-0.86901635,1.0,0.007000000216066837,0.0
YLL026W,YPL106C,1,-0.91654265,1.0,0.00800000037997961,0.0
YLR216C,YJR045C,1,-0.93168503,1.0,0.008999999612569809,0.0
YDR214W,YPL240C,1,-1.0238671,1.0,0.009999999776482582,0.0
YJL008C,YAL005C,1,-1.1334605,1.0,0.010999999940395355,0.0
YPL240C,YJR045C,1,-1.2134624,1.0,0.012000000104308128,0.0
YOR020C,YFL016C,1,-1.2367423,1.0,0.013000000268220901,0.0
YLR216C,YMR214W,1,-1.3041451,1.0,0.014000000432133675,0.0
YDR214W,YJR045C,1,-1.3125861,1.0,0.014999999664723873,0.0
YLR216C,YFR041C,1,-1.3481574,1.0,0.01600000075995922,0.0
YJL111W,YAL005C,1,-1.3614113,1.0,0.017000000923871994,0.0
YLR216C,YLL026W,1,-1.4006934,1.0,0.017999999225139618,0.0
YPL240C,YLL024C,1,-1.4125292,1.0,0.01899999938905239,0.0
YKL117W,YDR212W,1,-1.492553,1.0,0.019999999552965164,0.0
YJL111W,YLR216C,1,-1.5028825,1.0,0.020999999716877937,0.0
YIL142W,YAL005C,1,-1.520966,1.0,0.02199999988079071,0.0
YAL005C,YLL024C,1,-1.5489867,1.0,0.023000000044703484,0.0
YOR020C,YNL007C,1,-1.5566037,1.0,0.024000000208616257,0.0
YOR020C,YPL106C,1,-1.5631635,1.0,0.02500000037252903,0.0
YLR216C,YLL024C,1,-1.6097941,1.0,0.026000000536441803,0.0
YOR265W,YPL106C,1,-1.6269042,1.0,0.027000000700354576,0.0
YPL240C,YNL064C,1,-1.6457489,1.0,0.02800000086426735,0.0
YJL008C,YLR216C,1,-1.6701834,1.0,0.028999999165534973,0.0
YEL003W,YPL240C,1,-1.6755633,1.0,0.029999999329447746,0.0
YIL142W,YLR216C,1,-1.7058091,1.0,0.03099999949336052,0.0
YFL016C,YLL024C,1,-1.7279539,1.0,0.03200000151991844,0.0
YGR132C,YPL106C,1,-1.7528529,1.0,0.032999999821186066,0.0
YKL117W,YAL005C,1,-1.7629516,1.0,0.03400000184774399,0.0
YDR214W,YOR020C,1,-1.793752,1.0,0.03500000014901161,0.0
YDL065C,YPL106C,1,-1.7973218,1.0,0.035999998450279236,0.0
YJR064W,YPL240C,1,-1.8305373,1.0,0.03700000047683716,0.0
YDL143W,YPL240C,1,-1.8335607,1.0,0.03799999877810478,0.0
YOR298C-A,YJL036W,0,-1.8505177,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YLR216C,YML130C,1,-1.9050066,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YFL016C,YGR132C,1,-1.9094021,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YNL007C,YLL024C,1,-1.9413152,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YJL111W,YPL240C,1,-1.9595671,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YDR188W,YAL005C,1,-1.9965627,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YFL016C,YNL007C,1,-2.00928,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YDR214W,YLR259C,1,-2.016413,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YDR214W,YLL024C,1,-2.0300062,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YML130C,YOR020C,1,-2.0564027,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YLR216C,YOR265W,1,-2.071024,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YDR188W,YFL016C,1,-2.1001751,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YFL016C,YNL064C,1,-2.1116574,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YJR064W,YAL005C,1,-2.131786,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YPL240C,YJL073W,1,-2.150804,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YLR216C,YAL005C,1,-2.164056,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YJR045C,YPL106C,1,-2.1684246,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
