Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER138C,YML039W,1,2.4697914,1.0,0.0010000000474974513,0.0
YCL019W,YMR050C,1,2.0314007,1.0,0.0020000000949949026,0.0
YER138C,YER160C,1,1.9616942,1.0,0.003000000026077032,0.0
YBR012W-B,YMR050C,1,1.950016,1.0,0.004000000189989805,0.0
YER160C,YML039W,1,1.9001417,1.0,0.004999999888241291,0.0
YBR012W-B,YCL019W,1,1.7538096,1.0,0.006000000052154064,0.0
YER138C,YMR045C,1,1.6648618,1.0,0.007000000216066837,0.0
YER138C,YHR214C-B,1,1.6024846,1.0,0.00800000037997961,0.0
YER160C,YMR050C,1,1.578165,1.0,0.008999999612569809,0.0
YHR214C-B,YMR050C,1,1.574785,1.0,0.009999999776482582,0.0
YCL019W,YML039W,1,1.55974,1.0,0.010999999940395355,0.0
YML039W,YMR050C,1,1.5318086,1.0,0.012000000104308128,0.0
YBR012W-A,YBR012W-B,1,1.5002418,1.0,0.013000000268220901,0.0
YCL019W,YHR214C-B,1,1.4252385,1.0,0.014000000432133675,0.0
YBL005W-B,YMR045C,1,1.3759849,1.0,0.014999999664723873,0.0
YBR012W-A,YMR046C,1,1.3216588,1.0,0.01600000075995922,0.0
YER138C,YMR046C,1,1.0987852,1.0,0.017000000923871994,0.0
YBL100W-B,YFL002W-A,1,1.0963488,1.0,0.017999999225139618,0.0
YBL005W-B,YBR012W-B,1,1.0292873,1.0,0.01899999938905239,0.0
YBL005W-B,YMR050C,1,0.88439184,1.0,0.019999999552965164,0.0
YBR012W-A,YER160C,1,0.8677448,1.0,0.020999999716877937,0.0
YBR012W-A,YML039W,1,0.77832025,1.0,0.02199999988079071,0.0
YJR026W,YMR050C,1,0.72904325,1.0,0.023000000044703484,0.0
YBL100W-B,YCL019W,1,0.6463454,1.0,0.024000000208616257,0.0
YAR010C,YFL002W-A,1,0.55391765,1.0,0.02500000037252903,0.0
YJR028W,YML045W,1,0.5505023,1.0,0.026000000536441803,0.0
YAR010C,YML039W,1,0.5417157,1.0,0.027000000700354576,0.0
YAR010C,YER160C,1,0.5177487,1.0,0.02800000086426735,0.0
YHR214C-B,YJR026W,1,0.50335544,1.0,0.028999999165534973,0.0
YAR010C,YMR046C,1,0.48205683,1.0,0.029999999329447746,0.0
YDR210C-D,YGR038C-B,1,0.37986404,1.0,0.03099999949336052,0.0
YLR157C-B,YMR045C,1,0.3765986,1.0,0.03200000151991844,0.0
YBL005W-B,YDR261C-D,1,0.328596,1.0,0.032999999821186066,0.0
YHR214C-B,YML045W,1,0.31744167,1.0,0.03400000184774399,0.0
YGR161C-D,YLR157C-B,1,0.25233525,1.0,0.03500000014901161,0.0
YBL005W-B,YBR012W-A,1,0.20623472,1.0,0.035999998450279236,0.0
YDR316W-B,YLR157C-B,1,0.16825935,1.0,0.03700000047683716,0.0
YBL005W-A,YBR012W-B,1,0.14719996,1.0,0.03799999877810478,0.0
YDR210C-D,YDR210W-B,1,0.1439234,1.0,0.039000000804662704,0.0
YDR316W-B,YGR038C-B,1,0.13676533,1.0,0.03999999910593033,0.0
YIL082W-A,YMR050C,1,0.1296306,1.0,0.04100000113248825,0.0
YJR029W,YMR051C,1,0.1271222,1.0,0.041999999433755875,0.0
YAR010C,YPR158W-B,1,0.12244777,1.0,0.0430000014603138,0.0
YOR343W-B,YPR158C-D,1,0.119559295,1.0,0.04399999976158142,0.0
YBL005W-B,YPR158W-B,1,0.10078592,1.0,0.04500000178813934,0.0
