Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR247C,YBR052C,0,0.72106206,0.0,0.0,0.0001349527738057077
YPL122C,YBR230C,0,0.48047042,0.0,0.0,0.0002699055476114154
YMR090W,YMR301C,0,0.4363319,0.0,0.0,0.0004048582923132926
YOR287C,YDL021W,0,0.4343238,0.0,0.0,0.0005398110952228308
YOR215C,YBR074W,0,0.40891612,0.0,0.0,0.0006747638108208776
YFR003C,YFR028C,1,0.4022614,0.1666666716337204,0.001349527621641755,0.0006747638108208776
YDL134C,YBR276C,1,0.39419,0.2857142984867096,0.00269905524328351,0.0006747638108208776
YDL134C,YDR075W,1,0.3888613,0.375,0.004048583097755909,0.0006747638108208776
YOL082W,YKL078W,0,0.38625413,0.3333333432674408,0.004048583097755909,0.0008097165846265852
YOR216C,YGR255C,0,0.30359927,0.30000001192092896,0.004048583097755909,0.0009446693584322929
YOR208W,YBR125C,1,0.29339927,0.3636363744735718,0.00539811048656702,0.0009446693584322929
YAL016W,YER075C,1,0.2542048,0.4166666567325592,0.006747638341039419,0.0009446693584322929
YFR003C,YGR123C,1,0.23713028,0.4615384638309479,0.008097166195511818,0.0009446693584322929
YER075C,YDL230W,1,0.22637764,0.5,0.00944669358432293,0.0009446693584322929
YBR261C,YOR219C,0,0.21945825,0.46666666865348816,0.00944669358432293,0.0010796221904456615
YPR144C,YOL129W,0,0.21367748,0.4375,0.00944669358432293,0.0012145749060437083
YGL169W,YOR162C,0,0.20854239,0.4117647111415863,0.00944669358432293,0.001349527621641755
YCR079W,YDR075W,1,0.20802109,0.4444444477558136,0.01079622097313404,0.001349527621641755
YBR276C,YDL230W,1,0.20201135,0.4736842215061188,0.012145749293267727,0.001349527621641755
YBR247C,YDL078C,0,0.19968233,0.44999998807907104,0.012145749293267727,0.0014844804536551237
YIL128W,YOR292C,0,0.17962414,0.4285714328289032,0.012145749293267727,0.0016194331692531705
YOR292C,YOL124C,0,0.16479489,0.40909090638160706,0.012145749293267727,0.001754386001266539
YDL188C,YBR276C,1,0.16247576,0.43478259444236755,0.013495276682078838,0.001754386001266539
YOL066C,YNL052W,0,0.1497468,0.4166666567325592,0.013495276682078838,0.0018893387168645859
YNR003C,YMR304W,0,0.13860731,0.4000000059604645,0.013495276682078838,0.0020242915488779545
YLL008W,YKL168C,0,0.13541391,0.38461539149284363,0.013495276682078838,0.002159244380891323
YOL010W,YOR176W,0,0.13534832,0.37037035822868347,0.013495276682078838,0.002294196980074048
YDL230W,YOR014W,1,0.13295291,0.3928571343421936,0.01484480407088995,0.002294196980074048
YDR481C,YOR014W,1,0.12312469,0.4137931168079376,0.016194332391023636,0.002294196980074048
YOL082W,YOL052C,0,0.1154432,0.4000000059604645,0.016194332391023636,0.0024291498120874166
YIL113W,YGR123C,1,0.114146024,0.4193548262119293,0.017543859779834747,0.0024291498120874166
YNR032W,YGR123C,1,0.106953055,0.4375,0.01889338716864586,0.0024291498120874166
YFR021W,YGR145W,0,0.09331033,0.42424243688583374,0.01889338716864586,0.0025641026441007853
YDR067C,YGR113W,0,0.08822097,0.4117647111415863,0.01889338716864586,0.00269905524328351
YGL112C,YFL054C,0,0.07495132,0.4000000059604645,0.01889338716864586,0.002834008075296879
YNL128W,YBL056W,1,0.05792292,0.4166666567325592,0.02024291455745697,0.002834008075296879
YNR032W,YDR075W,1,0.051829148,0.4324324429035187,0.02159244194626808,0.002834008075296879
YML051W,YML109W,0,0.049573135,0.42105263471603394,0.02159244194626808,0.0029689609073102474
YNR032W,YER075C,1,0.048458222,0.43589743971824646,0.022941971197724342,0.0029689609073102474
YER089C,YNR032W,1,0.0458807,0.44999998807907104,0.024291498586535454,0.0029689609073102474
YMR020W,YKL172W,0,0.044531744,0.4390243887901306,0.024291498586535454,0.003103913739323616
YJL085W,YDR262W,0,0.0438553,0.4285714328289032,0.024291498586535454,0.003238866338506341
YOR168W,YDL045C,0,0.03974193,0.41860464215278625,0.024291498586535454,0.0033738191705197096
YDL006W,YPL179W,1,0.037508015,0.4318181872367859,0.025641025975346565,0.0033738191705197096
YDR481C,YER133W,1,0.034498487,0.4444444477558136,0.026990553364157677,0.0033738191705197096
YLR380W,YJL206C,0,0.03444199,0.43478259444236755,0.026990553364157677,0.003508772002533078
YMR315W,YKR019C,0,0.03234275,0.42553192377090454,0.026990553364157677,0.003643724601715803
YIL128W,YEL012W,0,0.028604303,0.4166666567325592,0.026990553364157677,0.0037786774337291718
YDR072C,YHR077C,0,0.024409678,0.40816327929496765,0.026990553364157677,0.00391363026574254
YOR206W,YDR229W,0,0.023121435,0.4000000059604645,0.026990553364157677,0.004048583097755909
YOR208W,YDR075W,1,0.022836957,0.4117647111415863,0.028340080752968788,0.004048583097755909
YOL082W,YNR017W,0,0.021715704,0.4038461446762085,0.028340080752968788,0.004183535929769278
YBR125C,YDL134C,1,0.018810261,0.4150943458080292,0.0296896081417799,0.004183535929769278
YDL188C,YGR123C,1,0.013657201,0.42592594027519226,0.03103913553059101,0.004183535929769278
YNR032W,YBR276C,1,0.008707751,0.4363636374473572,0.03238866478204727,0.004183535929769278
YDL188C,YDR075W,1,0.0023170598,0.4464285671710968,0.03373819217085838,0.004183535929769278
YKL174C,YOL043C,0,0.0022433065,0.4385964870452881,0.03373819217085838,0.004318488761782646
YDR026C,YJL141C,0,-0.0018511079,0.43103447556495667,0.03373819217085838,0.0044534411281347275
YMR284W,YPR190C,0,-0.024725761,0.4237288236618042,0.03373819217085838,0.004588393960148096
YFR028C,YNL128W,1,-0.026921447,0.4333333373069763,0.035087719559669495,0.004588393960148096
YMR284W,YMR301C,0,-0.030691821,0.4262295067310333,0.035087719559669495,0.004723346792161465
YDL206W,YHR119W,0,-0.033378627,0.4193548262119293,0.035087719559669495,0.004858299624174833
YNR044W,YPL065W,0,-0.034624856,0.4126984179019928,0.035087719559669495,0.004993252456188202
YDL015C,YDL225W,0,-0.041801024,0.40625,0.035087719559669495,0.0051282052882015705
YKL090W,YDR072C,0,-0.042647354,0.4000000059604645,0.035087719559669495,0.005263158120214939
YDL170W,YDL045C,0,-0.045520578,0.39393940567970276,0.035087719559669495,0.00539811048656702
