Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL110C,YER126C,1,11.253114,1.0,0.000994035741314292,0.0
YOL077C,YNL182C,1,11.227736,1.0,0.001988071482628584,0.0
YER126C,YNL002C,1,11.120492,1.0,0.0029821074567735195,0.0
YNL110C,YPL146C,1,10.85924,1.0,0.003976142965257168,0.0
YNL110C,YCL054W,1,10.851134,1.0,0.004970178939402103,0.0
YHR170W,YGL078C,1,10.815455,1.0,0.005964214913547039,0.0
YGL111W,YGL078C,1,10.607615,1.0,0.006958250422030687,0.0
YHR052W,YNL002C,1,10.601155,1.0,0.007952285930514336,0.0
YNL110C,YOL077C,1,10.593585,1.0,0.008946321904659271,0.0
YNL110C,YHR170W,1,10.5694895,1.0,0.009940357878804207,0.0
YNL110C,YGL111W,1,10.431308,1.0,0.010934393852949142,0.0
YOL077C,YNL002C,1,10.317493,1.0,0.011928429827094078,0.0
YGR245C,YOL077C,1,10.277919,1.0,0.012922464869916439,0.0
YOL077C,YDR101C,1,10.264516,1.0,0.013916500844061375,0.0
YHR052W,YNL182C,1,10.233094,1.0,0.01491053681820631,0.0
YHR052W,YHR170W,1,10.1432295,1.0,0.01590457186102867,0.0
YOL144W,YER126C,1,10.128964,1.0,0.016898607835173607,0.0
YNL110C,YKL021C,1,10.079938,1.0,0.017892643809318542,0.0
YNL182C,YKR081C,1,10.075187,1.0,0.018886679783463478,0.0
YNL110C,YOR272W,1,10.071575,1.0,0.019880715757608414,0.0
YNL182C,YER126C,1,10.028735,1.0,0.02087475173175335,0.0
YJL122W,YOL144W,1,9.986275,1.0,0.021868787705898285,0.0
YNL182C,YAL025C,1,9.933782,1.0,0.02286282368004322,0.0
YNL110C,YDR101C,1,9.930488,1.0,0.023856859654188156,0.0
YNL182C,YNL002C,1,9.91493,1.0,0.024850893765687943,0.0
YGR245C,YLL008W,1,9.8653345,1.0,0.025844929739832878,0.0
YHR052W,YOL144W,1,9.672114,1.0,0.026838965713977814,0.0
YPL146C,YKR081C,1,9.6612215,1.0,0.02783300168812275,0.0
YOL077C,YLL008W,1,9.59126,1.0,0.028827037662267685,0.0
YOL077C,YOL144W,1,9.580695,1.0,0.02982107363641262,0.0
YLR009W,YLL008W,1,9.569372,1.0,0.030815109610557556,0.0
