Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR406C,YGR098C,0,8.940179,0.0,0.0,0.00010013017163146287
YDR216W,YDL239C,0,5.992589,0.0,0.0,0.00020026034326292574
YMR001C,YDR033W,1,5.3899436,0.3333333432674408,0.0009871668880805373,0.00020026034326292574
YMR189W,YPL283C,0,5.1048536,0.25,0.0009871668880805373,0.0003003905003424734
YDL155W,YCR088W,0,5.059858,0.20000000298023224,0.0009871668880805373,0.0004005206865258515
YDR541C,YER016W,0,5.0249743,0.1666666716337204,0.0009871668880805373,0.0005006508436053991
YJR090C,YLR371W,1,5.016599,0.2857142984867096,0.0019743337761610746,0.0005006508436053991
YJR076C,YGL233W,1,4.867745,0.375,0.00296150054782629,0.0005006508436053991
YLR388W,YEL071W,0,4.8384767,0.3333333432674408,0.00296150054782629,0.0006007810006849468
YKR090W,YHR158C,1,4.77743,0.4000000059604645,0.003948667552322149,0.0006007810006849468
YER003C,YJL092W,0,4.7699723,0.3636363744735718,0.003948667552322149,0.0007009111577644944
YJL113W,YER183C,0,4.759002,0.3333333432674408,0.003948667552322149,0.000801041373051703
YHR023W,YIL034C,1,4.7510138,0.38461539149284363,0.004935834091156721,0.000801041373051703
YBR235W,YBR102C,0,4.6102943,0.3571428656578064,0.004935834091156721,0.0009011715301312506
YDL019C,YNL243W,1,4.5767493,0.4000000059604645,0.00592300109565258,0.0009011715301312506
YBR160W,YJL051W,1,4.5744457,0.4375,0.006910167634487152,0.0009011715301312506
YDR150W,YMR295C,1,4.5476995,0.47058823704719543,0.007897335104644299,0.0009011715301312506
YNL323W,YDR480W,0,4.494662,0.4444444477558136,0.007897335104644299,0.0010013016872107983
YCR102C,YER021W,0,4.4548836,0.42105263471603394,0.007897335104644299,0.0011014319024980068
YDR097C,YER157W,0,4.449386,0.4000000059604645,0.007897335104644299,0.0012015620013698936
YKR010C,YGR163W,0,4.4487176,0.380952388048172,0.007897335104644299,0.001301692216657102
YCR023C,YPL124W,0,4.437984,0.3636363744735718,0.007897335104644299,0.0014018223155289888
YKL101W,YGR125W,0,4.4352627,0.3478260934352875,0.007897335104644299,0.0015019525308161974
YOL007C,YBL031W,1,4.434314,0.375,0.00888450164347887,0.0015019525308161974
YNL327W,YGR041W,1,4.414792,0.4000000059604645,0.009871668182313442,0.0015019525308161974
YDL127W,YDL117W,1,4.387119,0.42307692766189575,0.010858834721148014,0.0015019525308161974
YFR028C,YDL236W,0,4.379384,0.40740740299224854,0.010858834721148014,0.001602082746103406
YER032W,YPL116W,1,4.3755984,0.4285714328289032,0.01184600219130516,0.001602082746103406
YDL127W,YML072C,1,4.3745937,0.4482758641242981,0.012833168730139732,0.001602082746103406
YKL101W,YLR272C,0,4.370205,0.4333333373069763,0.012833168730139732,0.0017022128449752927
YKL189W,YLL021W,1,4.3617578,0.4516128897666931,0.013820335268974304,0.0017022128449752927
YER033C,YJR092W,1,4.344002,0.46875,0.01480750273913145,0.0017022128449752927
