Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML106W,YDR074W,1,6.654933,1.0,0.0009930486558005214,0.0
YPL203W,YGL078C,0,6.569287,0.5,0.0009930486558005214,0.00010007005039369687
YML106W,YLR258W,1,6.5457797,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YLR258W,YDR300C,0,6.3987684,0.5,0.0019860973116010427,0.00020014010078739375
YPL050C,YBR126C,1,6.2326975,0.6000000238418579,0.002979146083816886,0.00020014010078739375
YEL011W,YML022W,1,6.1897583,0.6666666865348816,0.0039721946232020855,0.00020014010078739375
YMR105C,YAL059W,0,6.1485004,0.5714285969734192,0.0039721946232020855,0.000300210143905133
YPR184W,YML106W,1,5.9970527,0.625,0.004965243395417929,0.000300210143905133
YKR049C,YDR300C,0,5.83924,0.5555555820465088,0.004965243395417929,0.0004002802015747875
YOL084W,YOR272W,0,5.7459445,0.5,0.004965243395417929,0.000500350259244442
YJL057C,YLR435W,0,5.695999,0.4545454680919647,0.004965243395417929,0.000600420287810266
YPR184W,YML022W,1,5.6952944,0.5,0.005958292167633772,0.000600420287810266
YFR031C-A,YBR169C,0,5.5969257,0.4615384638309479,0.005958292167633772,0.00070049031637609
YDR091C,YDR516C,0,5.5856733,0.4285714328289032,0.005958292167633772,0.000800560403149575
YHR128W,YDR074W,1,5.554925,0.46666666865348816,0.006951340474188328,0.000800560403149575
YPL050C,YML100W,1,5.543871,0.5,0.007944389246404171,0.000800560403149575
YMR105C,YGR083C,0,5.4621687,0.47058823704719543,0.007944389246404171,0.000900630431715399
YOR067C,YDR245W,1,5.456999,0.5,0.008937438018620014,0.000900630431715399
YMR110C,YIR026C,0,5.429933,0.4736842215061188,0.008937438018620014,0.001000700518488884
YEL011W,YJL183W,1,5.283303,0.5,0.009930486790835857,0.001000700518488884
YOL084W,YMR242C,0,5.243229,0.4761904776096344,0.009930486790835857,0.001100770547054708
YBR169C,YHR170W,0,5.2171607,0.4545454680919647,0.009930486790835857,0.001200840575620532
YOR067C,YMR149W,1,5.1997566,0.47826087474823,0.0109235355630517,0.001200840575620532
YKR049C,YNL247W,0,5.1254635,0.4583333432674408,0.0109235355630517,0.001300910604186356
YLR017W,YEL011W,1,5.118984,0.47999998927116394,0.011916584335267544,0.001300910604186356
YBR169C,YBR191W,0,5.1138716,0.4615384638309479,0.011916584335267544,0.00140098063275218
YER055C,YML100W,1,5.0670185,0.48148149251937866,0.012909632176160812,0.00140098063275218
YER055C,YPR184W,1,5.042368,0.5,0.013902680948376656,0.00140098063275218
YHR169W,YMR110C,0,5.0253334,0.48275861144065857,0.013902680948376656,0.001501050777733326
YCR031C,YBR169C,0,5.0119905,0.46666666865348816,0.013902680948376656,0.00160112080629915
YDR516C,YCL054W,0,5.010583,0.4516128897666931,0.013902680948376656,0.001701190834864974
YBR243C,YJL002C,1,5.00475,0.46875,0.014895729720592499,0.001701190834864974
YBR169C,YML031W,0,4.939705,0.4545454680919647,0.014895729720592499,0.001801260863430798
YML100W,YBR189W,0,4.8264275,0.44117647409439087,0.014895729720592499,0.001901330891996622
YLR017W,YDR074W,1,4.8145366,0.4571428596973419,0.015888778492808342,0.001901330891996622
YPL050C,YJL183W,1,4.796377,0.4722222089767456,0.016881827265024185,0.001901330891996622
YMR105C,YOR253W,0,4.781701,0.45945945382118225,0.016881827265024185,0.002001401036977768
YNL156C,YMR131C,0,4.77376,0.44736841320991516,0.016881827265024185,0.00210147094912827
YKL004W,YLR258W,1,4.772402,0.4615384638309479,0.01787487603724003,0.00210147094912827
YNL045W,YOR271C,0,4.7684555,0.44999998807907104,0.01787487603724003,0.002201541094109416
YDR399W,YDR074W,1,4.7386017,0.46341463923454285,0.01886792480945587,0.002201541094109416
YDR178W,YDR300C,0,4.7165837,0.4523809552192688,0.01886792480945587,0.002301611239090562
YFR015C,YDR399W,1,4.614522,0.4651162922382355,0.019860973581671715,0.002301611239090562
YFR031C-A,YJR123W,0,4.613267,0.4545454680919647,0.019860973581671715,0.002401681151241064
YDR280W,YHL021C,0,4.5825214,0.4444444477558136,0.019860973581671715,0.00250175129622221
YKL004W,YJR143C,1,4.5756426,0.45652174949645996,0.020854022353887558,0.00250175129622221
YJL002C,YBR126C,1,4.55542,0.4680851101875305,0.0218470711261034,0.00250175129622221
YDR091C,YDL124W,0,4.5221815,0.4583333432674408,0.0218470711261034,0.002601821208372712
YPL227C,YMR271C,1,4.508927,0.4693877696990967,0.022840119898319244,0.002601821208372712
YBR205W,YJL002C,1,4.492271,0.47999998927116394,0.023833168670535088,0.002601821208372712
