Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL023C,YIL093C,0,8.101377,0.0,0.0,0.00010036129970103502
YML040W,YMR051C,0,6.9770756,0.0,0.0,0.00020072259940207005
YML034W,YHR101C,0,6.6303387,0.0,0.0,0.00030108389910310507
YOR129C,YMR036C,1,6.507156,0.25,0.000965250947047025,0.00030108389910310507
YHR129C,YOR026W,1,6.2402573,0.4000000059604645,0.00193050189409405,0.00030108389910310507
YJL030W,YFL029C,1,6.181983,0.5,0.002895752899348736,0.00030108389910310507
YMR198W,YOL080C,0,5.919565,0.4285714328289032,0.002895752899348736,0.0004014451988041401
YCL014W,YDR200C,1,5.876032,0.5,0.0038610037881881,0.0004014451988041401
YML104C,YDL185W,0,5.8689733,0.4444444477558136,0.0038610037881881,0.0005018064985051751
YOR129C,YOR198C,1,5.802148,0.5,0.004826254677027464,0.0005018064985051751
YLR182W,YOR372C,1,5.693292,0.5454545617103577,0.005791505798697472,0.0005018064985051751
YBL084C,YFR028C,1,5.6854095,0.5833333134651184,0.006756756920367479,0.0005018064985051751
YHR158C,YCL014W,1,5.6801357,0.6153846383094788,0.0077220075763762,0.0005018064985051751
YBR156C,YDR483W,0,5.666887,0.5714285969734192,0.0077220075763762,0.0006021677982062101
YER113C,YPL155C,0,5.6186543,0.5333333611488342,0.0077220075763762,0.0007025290979072452
YLL003W,YDL028C,1,5.514712,0.5625,0.008687258698046207,0.0007025290979072452
YOR372C,YGL116W,1,5.4714413,0.5882353186607361,0.009652509354054928,0.0007025290979072452
YOR073W,YEL061C,1,5.3982983,0.6111111044883728,0.010617760941386223,0.0007025290979072452
YNL262W,YOR233W,1,5.3933663,0.6315789222717285,0.011583011597394943,0.0007025290979072452
YPR048W,YPR178W,0,5.3269396,0.6000000238418579,0.011583011597394943,0.0008028903976082802
YKL048C,YCL014W,1,5.326033,0.6190476417541504,0.012548262253403664,0.0008028903976082802
