Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR128C,YPR187W,1,5.0809064,1.0,0.0009980039903894067,0.0
YML043C,YPR187W,1,4.887128,1.0,0.0019960079807788134,0.0
YOR061W,YER060W-A,1,4.708107,1.0,0.002994012087583542,0.0
YIL158W,YKR025W,0,4.704149,0.75,0.002994012087583542,0.00010002000635722652
YKL125W,YGR271C-A,1,4.537174,0.800000011920929,0.003992015961557627,0.00010002000635722652
YOR340C,YJL025W,1,4.5259566,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YKL125W,YJR067C,1,4.5119915,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YGR271C-A,YMR216C,0,4.4662967,0.75,0.005988024175167084,0.00020004001271445304
YHR099W,YNL248C,1,4.432812,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YJL109C,YJL148W,1,4.4289417,0.800000011920929,0.007984031923115253,0.00020004001271445304
YNL299W,YDL213C,0,4.399864,0.7272727489471436,0.007984031923115253,0.0003000600263476372
YPR151C,YIL065C,0,4.3910093,0.6666666865348816,0.007984031923115253,0.0004000800254289061
YOR346W,YPL126W,1,4.3683915,0.692307710647583,0.008982036262750626,0.0004000800254289061
YPL266W,YGR280C,0,4.330105,0.6428571343421936,0.008982036262750626,0.000500100024510175
YJL109C,YJR067C,1,4.2685843,0.6666666865348816,0.009980039671063423,0.000500100024510175
YJR063W,YNL248C,1,4.131123,0.6875,0.010978044010698795,0.000500100024510175
YML043C,YGR271C-A,1,4.121589,0.7058823704719543,0.011976048350334167,0.000500100024510175
YOR346W,YML077W,1,4.081843,0.7222222089767456,0.012974051758646965,0.000500100024510175
YPL126W,YNL248C,1,4.057794,0.7368420958518982,0.013972056098282337,0.000500100024510175
YNR054C,YNL075W,0,4.023465,0.699999988079071,0.013972056098282337,0.0006001200526952744
YFR028C,YJL050W,0,4.0033894,0.6666666865348816,0.013972056098282337,0.0007001400226727128
YGR140W,YPR112C,0,3.9924724,0.6363636255264282,0.013972056098282337,0.0008001600508578122
YGR271C-A,YFR009W,0,3.9823258,0.6086956262588501,0.013972056098282337,0.0009001800208352506
YBR104W,YFL002C,0,3.9812777,0.5833333134651184,0.013972056098282337,0.00100020004902035
YPL082C,YMR093W,1,3.9273663,0.6000000238418579,0.014970059506595135,0.00100020004902035
YKL112W,YLR002C,0,3.9227326,0.5769230723381042,0.014970059506595135,0.0011002200189977884
YNR012W,YPL217C,0,3.9134622,0.5555555820465088,0.014970059506595135,0.0012002401053905487
YHR196W,YML077W,1,3.9107678,0.5714285969734192,0.015968063846230507,0.0012002401053905487
YBL025W,YDR398W,1,3.8957813,0.5862069129943848,0.016966067254543304,0.0012002401053905487
YOR056C,YBR154C,0,3.8649788,0.5666666626930237,0.016966067254543304,0.0013002600753679872
YOR346W,YJL148W,1,3.8577993,0.5806451439857483,0.01796407252550125,0.0013002600753679872
YOR210W,YJL025W,1,3.8375003,0.59375,0.01896207593381405,0.0013002600753679872
YJR063W,YMR042W,1,3.826524,0.6060606241226196,0.019960079342126846,0.0013002600753679872
YGL029W,YKR025W,0,3.8126419,0.5882353186607361,0.019960079342126846,0.0014002800453454256
YOR056C,YJR067C,0,3.7846315,0.5714285969734192,0.019960079342126846,0.001500300015322864
YOR210W,YPR187W,1,3.7698183,0.5833333134651184,0.020958084613084793,0.001500300015322864
YIL127C,YOR361C,0,3.7625773,0.5675675868988037,0.020958084613084793,0.0016003201017156243
YJR063W,YHR099W,1,3.757962,0.5789473652839661,0.02195608802139759,0.0016003201017156243
YOR361C,YFR028C,0,3.738901,0.5641025900840759,0.02195608802139759,0.0017003400716930628
YHR196W,YJR067C,1,3.7263653,0.574999988079071,0.022954091429710388,0.0017003400716930628
YDL042C,YLR003C,0,3.7234995,0.5609756112098694,0.022954091429710388,0.0018003600416705012
YML043C,YPL126W,1,3.7178588,0.5714285969734192,0.023952096700668335,0.0018003600416705012
YDR408C,YFR028C,0,3.7143137,0.5581395626068115,0.023952096700668335,0.0019003801280632615
YML077W,YPR095C,1,3.6897075,0.5681818127632141,0.024950100108981133,0.0019003801280632615
YOR341W,YBR154C,1,3.6708043,0.5777778029441833,0.02594810351729393,0.0019003801280632615
YPL082C,YBL014C,1,3.6608665,0.5869565010070801,0.026946106925606728,0.0019003801280632615
YOL115W,YGR098C,0,3.6552188,0.5744680762290955,0.026946106925606728,0.0020004000980407
YML043C,YMR270C,1,3.6487207,0.5833333134651184,0.027944112196564674,0.0020004000980407
YJL025W,YOR319W,1,3.644307,0.5918367505073547,0.028942115604877472,0.0020004000980407
YOR341W,YPL144W,1,3.643644,0.6000000238418579,0.02994011901319027,0.0020004000980407
YNL222W,YJL050W,0,3.6391168,0.5882353186607361,0.02994011901319027,0.0021004201844334602
