Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER013W,YDL171C,0,8.014723,0.0,0.0,0.00010011011909227818
YAL021C,YGR098C,1,7.5071373,0.5,0.0009891196386888623,0.00010011011909227818
YMR319C,YER017C,0,7.0796156,0.3333333432674408,0.0009891196386888623,0.00020022023818455637
YMR319C,YDL227C,0,5.4224234,0.25,0.0009891196386888623,0.0003003303718287498
YAL017W,YJR101W,0,5.183258,0.20000000298023224,0.0009891196386888623,0.00040044047636911273
YNL172W,YKL203C,1,5.108185,0.3333333432674408,0.0019782392773777246,0.00040044047636911273
YPL122C,YNL239W,0,4.7117033,0.2857142984867096,0.0019782392773777246,0.0005005506100133061
YBR103W,YML064C,1,4.5131955,0.375,0.002967359032481909,0.0005005506100133061
YBR160W,YOR073W,1,4.4421005,0.4444444477558136,0.003956478554755449,0.0005005506100133061
YPR120C,YMR055C,1,4.330284,0.5,0.004945598542690277,0.0005005506100133061
YOR304W,YLR209C,0,4.2980957,0.4545454680919647,0.004945598542690277,0.0006006607436574996
YPR120C,YLR210W,1,4.2829537,0.5,0.005934718064963818,0.0006006607436574996
YLR263W,YNL116W,1,4.233981,0.5384615659713745,0.006923837587237358,0.0006006607436574996
YPR120C,YML064C,1,4.226898,0.5714285969734192,0.007912957109510899,0.0006006607436574996
YHL034C,YMR179W,0,4.1534553,0.5333333611488342,0.007912957109510899,0.000700770819094032
YFR027W,YGR098C,1,4.0902834,0.5625,0.008902077563107014,0.000700770819094032
YLR288C,YOR073W,1,4.0880194,0.5882353186607361,0.009891197085380554,0.000700770819094032
YMR078C,YGR271W,0,4.058044,0.5555555820465088,0.009891197085380554,0.0008008809527382255
YMR048W,YFR027W,1,4.049581,0.5789473652839661,0.010880316607654095,0.0008008809527382255
YOL057W,YML049C,0,4.0248322,0.550000011920929,0.010880316607654095,0.0009009910863824189
YFR028C,YBL084C,1,4.00801,0.5714285969734192,0.011869436129927635,0.0009009910863824189
YDR309C,YJL187C,1,4.0008855,0.5909090638160706,0.012858555652201176,0.0009009910863824189
YKL186C,YPL129W,0,3.990826,0.5652173757553101,0.012858555652201176,0.0010011012200266123
YKL022C,YOR073W,1,3.9765637,0.5833333134651184,0.013847675174474716,0.0010011012200266123
YMR078C,YGL233W,0,3.96793,0.5600000023841858,0.013847675174474716,0.0011012112954631448
YDL101C,YNL068C,1,3.9475377,0.5769230723381042,0.014836795628070831,0.0011012112954631448
YLL002W,YHR164C,0,3.9449713,0.5555555820465088,0.014836795628070831,0.001201321487314999
YGR188C,YDR207C,1,3.942465,0.5714285969734192,0.015825914219021797,0.001201321487314999
YNR021W,YLR153C,0,3.9353511,0.5517241358757019,0.015825914219021797,0.0013014315627515316
YJL076W,YBR274W,1,3.9278793,0.5666666626930237,0.016815034672617912,0.0013014315627515316
YLR210W,YKL101W,1,3.86859,0.5806451439857483,0.017804155126214027,0.0013014315627515316
YNL267W,YOR313C,0,3.8647716,0.5625,0.017804155126214027,0.001401541638188064
YOR283W,YJL053W,0,3.8617744,0.5454545617103577,0.017804155126214027,0.0015016518300399184
YBR156C,YIL031W,1,3.8482902,0.5588235259056091,0.018793273717164993,0.0015016518300399184
YDL142C,YKL078W,0,3.8315306,0.5428571701049805,0.018793273717164993,0.001601761905476451
YBL084C,YJR090C,1,3.8244534,0.5555555820465088,0.01978239417076111,0.001601761905476451
YOR119C,YNL078W,1,3.8214855,0.5675675868988037,0.020771512761712074,0.001601761905476451
YDR306C,YMR078C,0,3.8054183,0.5526315569877625,0.020771512761712074,0.0017018720973283052
YER016W,YDL165W,1,3.8045733,0.5641025900840759,0.02176063321530819,0.0017018720973283052
YJR068W,YGL086W,1,3.7761405,0.574999988079071,0.022749751806259155,0.0017018720973283052
YAR019C,YDR200C,1,3.7477787,0.5853658318519592,0.02373887225985527,0.0017018720973283052
YKL022C,YJR066W,1,3.74338,0.5952380895614624,0.024727992713451385,0.0017018720973283052
YBR274W,YOR119C,1,3.7389195,0.604651153087616,0.02571711130440235,0.0017018720973283052
YDL101C,YPL256C,1,3.7270083,0.6136363744735718,0.026706231757998466,0.0017018720973283052
YLR263W,YLR288C,1,3.7215927,0.6222222447395325,0.027695350348949432,0.0017018720973283052
YKL119C,YMR078C,0,3.719518,0.6086956262588501,0.027695350348949432,0.0018019821727648377
YMR172W,YBR281C,0,3.709369,0.5957446694374084,0.027695350348949432,0.0019020922482013702
YHR119W,YKL189W,0,3.7089827,0.5833333134651184,0.027695350348949432,0.0020022024400532246
YOL038W,YHR119W,0,3.6987054,0.5714285969734192,0.027695350348949432,0.002102312631905079
YDR283C,YBR156C,1,3.6941855,0.5799999833106995,0.028684470802545547,0.002102312631905079
YDR383C,YOR106W,0,3.6901414,0.5686274766921997,0.028684470802545547,0.0022024225909262896
YLR248W,YOR073W,1,3.6857307,0.5769230723381042,0.029673591256141663,0.0022024225909262896
YDR196C,YOL054W,0,3.6840217,0.5660377144813538,0.029673591256141663,0.002302532782778144
YMR052W,YML064C,1,3.6786153,0.5740740895271301,0.03066270984709263,0.002302532782778144
YBR125C,YPL122C,0,3.6751475,0.5636363625526428,0.03066270984709263,0.002402642974629998
YJL178C,YMR087W,0,3.6730373,0.5535714030265808,0.03066270984709263,0.002502752933651209
YMR013C,YPL151C,0,3.6687799,0.5438596606254578,0.03066270984709263,0.002602863125503063
YBR059C,YBL052C,0,3.6659071,0.5344827771186829,0.03066270984709263,0.0027029733173549175
YKR055W,YKL172W,0,3.663189,0.5254237055778503,0.03066270984709263,0.002803083276376128
YER173W,YNL127W,1,3.6461704,0.5333333611488342,0.031651828438043594,0.002803083276376128
YOR026W,YLR238W,1,3.6313396,0.5409836173057556,0.03264094889163971,0.002803083276376128
YGR238C,YHR119W,0,3.6309574,0.5322580933570862,0.03264094889163971,0.0029031934682279825
YMR036C,YKL203C,1,3.6271398,0.5396825671195984,0.033630069345235825,0.0029031934682279825
YIL021W,YBR095C,0,3.623044,0.53125,0.033630069345235825,0.003003303660079837
YFR028C,YFR008W,1,3.6138408,0.5384615659713745,0.03461918979883194,0.003003303660079837
YPR120C,YHR153C,1,3.6107237,0.5454545617103577,0.035608310252428055,0.003003303660079837
YOR291W,YKR008W,0,3.607539,0.5373134613037109,0.035608310252428055,0.003103413851931691
YMR029C,YHR166C,1,3.6068923,0.5441176295280457,0.03659742698073387,0.003103413851931691
YGR056W,YGR010W,0,3.5990188,0.5362318754196167,0.03659742698073387,0.003203523810952902
YOR368W,YNL172W,1,3.5875392,0.5428571701049805,0.03758654743432999,0.003203523810952902
YMR097C,YGL113W,0,3.585975,0.5352112650871277,0.03758654743432999,0.003303634002804756
YLL029W,YKL144C,0,3.5826228,0.5277777910232544,0.03758654743432999,0.0034037441946566105
YPL151C,YGR145W,0,3.577978,0.5205479264259338,0.03758654743432999,0.003503854153677821
YOL093W,YOR324C,0,3.5743601,0.5135135054588318,0.03758654743432999,0.0036039643455296755
YHR164C,YNL267W,0,3.5743124,0.5066666603088379,0.03758654743432999,0.00370407453738153
YDL054C,YDL148C,0,3.5616586,0.5,0.03758654743432999,0.0038041844964027405
YDR207C,YBR186W,1,3.551129,0.5064935088157654,0.0385756678879261,0.0038041844964027405
YJR127C,YDR222W,0,3.5472076,0.5,0.0385756678879261,0.003904294688254595
YMR036C,YBR156C,1,3.5408394,0.5063291192054749,0.03956478834152222,0.003904294688254595
YFL048C,YDL170W,0,3.5324438,0.5,0.03956478834152222,0.004004404880106449
YML099C,YJL082W,0,3.5253165,0.4938271641731262,0.03956478834152222,0.0041045150719583035
YGL112C,YOR089C,0,3.51699,0.4878048896789551,0.03956478834152222,0.004204625263810158
YML064C,YGL134W,1,3.502229,0.4939759075641632,0.04055390879511833,0.004204625263810158
YNL095C,YCR002C,0,3.501238,0.488095223903656,0.04055390879511833,0.004304734990000725
YJL124C,YMR114C,0,3.4986827,0.48235294222831726,0.04055390879511833,0.004404845181852579
YLL008W,YIL080W,0,3.4972737,0.4767441749572754,0.04055390879511833,0.0045049553737044334
YPL153C,YNL068C,1,3.4939327,0.48275861144065857,0.04154302552342415,0.0045049553737044334
YOL038W,YDR222W,0,3.4883306,0.47727271914482117,0.04154302552342415,0.004605065565556288
YOR159C,YIL135C,0,3.4874957,0.47191011905670166,0.04154302552342415,0.004705175757408142
YKL203C,YGL216W,0,3.482344,0.46666666865348816,0.04154302552342415,0.004805285949259996
YMR039C,YGL236C,0,3.4694836,0.4615384638309479,0.04154302552342415,0.004905396141111851
YPR111W,YNL239W,0,3.468259,0.45652174949645996,0.04154302552342415,0.005005505867302418
YDR440W,YKR029C,1,3.464496,0.46236559748649597,0.042532145977020264,0.005005505867302418
YLR020C,YKL168C,0,3.4622462,0.457446813583374,0.042532145977020264,0.005105616059154272
