Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR185C,YGR028W,1,5.9288754,1.0,0.000985221704468131,0.0
YJL180C,YNL121C,1,5.5536723,1.0,0.001970443408936262,0.0
YMR089C,YGR112W,1,5.4187884,1.0,0.002955665113404393,0.0
YLR395C,YDR296W,0,5.3463206,0.75,0.002955665113404393,0.00010015022417064756
YDR231C,YLL009C,1,5.326472,0.800000011920929,0.003940886817872524,0.00010015022417064756
YPL215W,YNL131W,1,5.257919,0.8333333134651184,0.004926108289510012,0.00010015022417064756
YKL137W,YDR079W,1,5.1264052,0.8571428656578064,0.005911330226808786,0.00010015022417064756
YBR185C,YLL009C,1,5.070699,0.875,0.006896551698446274,0.00010015022417064756
YPR149W,YGR084C,0,4.998924,0.7777777910232544,0.006896551698446274,0.00020030044834129512
YLR304C,YLL009C,1,4.9697995,0.800000011920929,0.007881773635745049,0.00020030044834129512
YPR149W,YNL122C,0,4.9651866,0.7272727489471436,0.007881773635745049,0.0003004506870638579
YGR181W,YFL016C,1,4.94961,0.75,0.008866994641721249,0.0003004506870638579
YJL104W,YKL195W,1,4.9272523,0.7692307829856873,0.009852216579020023,0.0003004506870638579
YEL012W,YNL122C,0,4.892122,0.7142857313156128,0.009852216579020023,0.00040060089668259025
YIL098C,YBR185C,1,4.8840804,0.7333333492279053,0.010837438516318798,0.00040060089668259025
YGR101W,YLR370C,1,4.8828635,0.75,0.011822660453617573,0.00040060089668259025
YIL062C,YJR045C,1,4.8448067,0.7647058963775635,0.012807881459593773,0.00040060089668259025
YLR259C,YIL098C,1,4.8356347,0.7777777910232544,0.013793103396892548,0.00040060089668259025
YJL063C,YPR140W,1,4.794664,0.7894737124443054,0.014778325334191322,0.00040060089668259025
YGR174C,YDR296W,1,4.7440276,0.800000011920929,0.015763547271490097,0.00040060089668259025
YGR174C,YJR045C,1,4.6700253,0.8095238208770752,0.016748769208788872,0.00040060089668259025
YJL180C,YJR045C,1,4.6465774,0.8181818127632141,0.017733989283442497,0.00040060089668259025
YKL013C,YPL218W,0,4.570458,0.782608687877655,0.017733989283442497,0.000500751135405153
YIL157C,YGR231C,1,4.52248,0.7916666865348816,0.018719211220741272,0.000500751135405153
YJL180C,YKL134C,1,4.5203443,0.800000011920929,0.019704433158040047,0.000500751135405153
YPL098C,YGR132C,1,4.4906344,0.807692289352417,0.02068965509533882,0.000500751135405153
YIL098C,YGR082W,1,4.435521,0.8148148059844971,0.021674877032637596,0.000500751135405153
YER058W,YIL065C,1,4.4238896,0.8214285969734192,0.02266009896993637,0.000500751135405153
