Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR399W,YBR126C,1,5.6645093,1.0,0.0009980039903894067,0.0
YMR297W,YDL082W,0,5.432844,0.5,0.0009980039903894067,0.00010002000635722652
YEL054C,YNL115C,0,5.3508368,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YML100W,YPL050C,1,5.1968365,0.5,0.0019960079807788134,0.00020004001271445304
YML022W,YBR126C,1,5.123084,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YGR088W,YGL120C,0,5.1215115,0.5,0.002994012087583542,0.0003000600263476372
YMR142C,YBR241C,0,4.9092927,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YLR258W,YJL183W,1,4.9042892,0.5,0.003992015961557627,0.0004000800254289061
YOR321W,YJL183W,1,4.827187,0.5555555820465088,0.004990019835531712,0.0004000800254289061
YMR292W,YOR067C,0,4.754142,0.5,0.004990019835531712,0.000500100024510175
YNL162W,YBR241C,0,4.709668,0.4545454680919647,0.004990019835531712,0.0006001200526952744
YOR321W,YDR245W,1,4.6738553,0.5,0.005988024175167084,0.0006001200526952744
YLR356W,YOR369C,0,4.647615,0.4615384638309479,0.005988024175167084,0.0007001400226727128
YHR128W,YMR271C,1,4.594407,0.5,0.006986028049141169,0.0007001400226727128
YKL100C,YDR101C,0,4.5493383,0.46666666865348816,0.006986028049141169,0.0008001600508578122
YPL050C,YEL011W,1,4.5365877,0.5,0.007984031923115253,0.0008001600508578122
YER131W,YNL115C,0,4.5240097,0.47058823704719543,0.007984031923115253,0.0009001800208352506
YMR297W,YPR102C,0,4.5049877,0.4444444477558136,0.007984031923115253,0.00100020004902035
YOR320C,YOR099W,1,4.476813,0.4736842215061188,0.008982036262750626,0.00100020004902035
YLR048W,YOR120W,0,4.465865,0.44999998807907104,0.008982036262750626,0.0011002200189977884
YDL204W,YPR118W,0,4.429394,0.4285714328289032,0.008982036262750626,0.0012002401053905487
YML100W,YBR205W,1,4.4291596,0.4545454680919647,0.009980039671063423,0.0012002401053905487
YBR001C,YDR418W,0,4.410502,0.43478259444236755,0.009980039671063423,0.0013002600753679872
YML100W,YLR017W,1,4.3824444,0.4583333432674408,0.010978044010698795,0.0013002600753679872
YDR441C,YBR126C,1,4.3532405,0.47999998927116394,0.011976048350334167,0.0013002600753679872
YHR128W,YDR074W,1,4.339611,0.5,0.012974051758646965,0.0013002600753679872
YKL004W,YDL095W,1,4.303465,0.5185185074806213,0.013972056098282337,0.0013002600753679872
YDR101C,YGL059W,0,4.278976,0.5,0.013972056098282337,0.0014002800453454256
YOR099W,YPL227C,1,4.2520437,0.517241358757019,0.014970059506595135,0.0014002800453454256
YKL004W,YDL093W,1,4.2465577,0.5333333611488342,0.015968063846230507,0.0014002800453454256
YLL011W,YML070W,0,4.245423,0.5161290168762207,0.015968063846230507,0.001500300015322864
YDR245W,YEL011W,1,4.233786,0.53125,0.016966067254543304,0.001500300015322864
YBL078C,YPL226W,0,4.2280307,0.5151515007019043,0.016966067254543304,0.0016003201017156243
YDR399W,YMR261C,1,4.2194204,0.529411792755127,0.01796407252550125,0.0016003201017156243
YPL227C,YEL011W,1,4.206152,0.5428571701049805,0.01896207593381405,0.0016003201017156243
YML125C,YOR347C,0,4.2013397,0.5277777910232544,0.01896207593381405,0.0017003400716930628
YNR030W,YJL002C,1,4.1832557,0.5405405163764954,0.019960079342126846,0.0017003400716930628
YGR008C,YER110C,0,4.1643705,0.5263158082962036,0.019960079342126846,0.0018003600416705012
YJR143C,YDR245W,1,4.1572495,0.5384615659713745,0.020958084613084793,0.0018003600416705012
YJR143C,YBR126C,1,4.1557846,0.550000011920929,0.02195608802139759,0.0018003600416705012
YGR106C,YGR158C,0,4.1554685,0.5365853905677795,0.02195608802139759,0.0019003801280632615
YOR099W,YOR103C,1,4.1518283,0.5476190447807312,0.022954091429710388,0.0019003801280632615
YPL186C,YHR010W,0,4.1050262,0.5348837375640869,0.022954091429710388,0.0020004000980407
YPL053C,YJL183W,1,4.0830193,0.5454545617103577,0.023952096700668335,0.0020004000980407
YML100W,YJL183W,1,4.0373807,0.5555555820465088,0.024950100108981133,0.0020004000980407
YBR214W,YJL190C,0,4.0357766,0.54347825050354,0.024950100108981133,0.0021004201844334602
YDR358W,YJL136C,0,4.0302386,0.5319148898124695,0.024950100108981133,0.002200440037995577
YDL204W,YPL143W,0,4.0155683,0.5208333134651184,0.024950100108981133,0.002300460124388337
YDR533C,YDR120C,0,4.009384,0.5102040767669678,0.024950100108981133,0.0024004802107810974
YEL054C,YKL034W,0,4.006304,0.5,0.024950100108981133,0.002500500064343214
YBR015C,YML106W,1,4.001238,0.5098039507865906,0.02594810351729393,0.002500500064343214
YOL120C,YKL056C,0,3.995516,0.5,0.02594810351729393,0.0026005201507359743
