Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL177W,YDL191W,0,8.326155,0.0,0.0,0.00010020039917435497
YML067C,YPL218W,1,7.2525473,0.5,0.0009803922148421407,0.00010020039917435497
YBL040C,YPR029C,0,6.4549794,0.3333333432674408,0.0009803922148421407,0.00020040079834870994
YGL137W,YPR028W,1,6.31579,0.5,0.0019607844296842813,0.00020040079834870994
YKL179C,YNL287W,1,6.2860026,0.6000000238418579,0.0029411765281111,0.00020040079834870994
YKL006C-A,YBL050W,1,6.280018,0.6666666865348816,0.003921568859368563,0.00020040079834870994
YPL195W,YDL137W,1,6.2782936,0.7142857313156128,0.0049019609577953815,0.00020040079834870994
YDR155C,YLR378C,0,6.2632427,0.625,0.0049019609577953815,0.00030060121207498014
YKR030W,YML067C,1,5.934428,0.6666666865348816,0.0058823530562222,0.00030060121207498014
YJR125C,YML115C,1,5.9305897,0.699999988079071,0.006862745154649019,0.00030060121207498014
YML012W,YPR029C,1,5.8875723,0.7272727489471436,0.007843137718737125,0.00030060121207498014
YKL179C,YGL161C,1,5.814125,0.75,0.008823529817163944,0.00030060121207498014
YDR189W,YNL263C,1,5.7672086,0.7692307829856873,0.009803921915590763,0.00030060121207498014
YPR181C,YLR039C,1,5.695639,0.7857142686843872,0.010784314014017582,0.00030060121207498014
YNL287W,YDR407C,1,5.650945,0.800000011920929,0.0117647061124444,0.00030060121207498014
YNL047C,YPR165W,0,5.560869,0.75,0.0117647061124444,0.0004008015966974199
YPR029C,YGL020C,1,5.507759,0.7647058963775635,0.01274509821087122,0.0004008015966974199
YOR320C,YNL263C,1,5.4833765,0.7777777910232544,0.013725490309298038,0.0004008015966974199
YPR181C,YGR261C,1,5.478853,0.7894737124443054,0.014705882407724857,0.0004008015966974199
YGR028W,YOL049W,0,5.456874,0.75,0.014705882407724857,0.0005010020104236901
YKL196C,YDR100W,1,5.4421062,0.761904776096344,0.01568627543747425,0.0005010020104236901
YPL020C,YOR245C,0,5.4328623,0.7272727489471436,0.01568627543747425,0.0006012024241499603
YGL198W,YKL179C,1,5.4242363,0.739130437374115,0.01666666753590107,0.0006012024241499603
YHR181W,YDR238C,1,5.4225388,0.75,0.01764705963432789,0.0006012024241499603
YGR284C,YJR144W,0,5.4197826,0.7200000286102295,0.01764705963432789,0.0007014027796685696
YJR125C,YDR372C,1,5.4110327,0.7307692170143127,0.018627451732754707,0.0007014027796685696
YPR181C,YNL047C,0,5.39887,0.7037037014961243,0.018627451732754707,0.0008016031933948398
YPL050C,YIL109C,1,5.3954296,0.7142857313156128,0.019607843831181526,0.0008016031933948398
YOR198C,YOR122C,0,5.392564,0.6896551847457886,0.019607843831181526,0.00090180360712111
YBR164C,YNL183C,1,5.3854847,0.699999988079071,0.020588235929608345,0.00090180360712111
YJR134C,YOR099W,1,5.3803997,0.7096773982048035,0.021568628028035164,0.00090180360712111
YJL111W,YPR181C,0,5.3437605,0.6875,0.021568628028035164,0.0010020040208473802
