Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR168W,YGR116W,0,8.751106,0.0,0.0,0.0001001903583528474
YHR153C,YDR113C,1,5.529392,0.5,0.0009813542710617185,0.0001001903583528474
YOR116C,YFL029C,0,5.4413385,0.3333333432674408,0.0009813542710617185,0.0002003807167056948
YHR166C,YDR118W,1,5.4137115,0.5,0.001962708542123437,0.0002003807167056948
YGR179C,YPR046W,1,5.4028964,0.6000000238418579,0.0029440626967698336,0.0002003807167056948
YNL262W,YMR048W,1,5.2822556,0.6666666865348816,0.003925417084246874,0.0002003807167056948
YGL205W,YHR011W,0,5.232899,0.5714285969734192,0.003925417084246874,0.0003005710896104574
YHR153C,YPR135W,1,5.232047,0.625,0.0049067712388932705,0.0003005710896104574
YLR263W,YLR394W,1,5.163228,0.6666666865348816,0.005888125393539667,0.0003005710896104574
YFR027W,YOR073W,1,5.0771337,0.699999988079071,0.006869480013847351,0.0003005710896104574
YBL088C,YAL021C,0,5.0612993,0.6363636255264282,0.006869480013847351,0.0004007614334113896
YIR025W,YDR439W,1,5.052294,0.6666666865348816,0.007850834168493748,0.0004007614334113896
YGL061C,YOR026W,1,4.997292,0.692307710647583,0.008832188323140144,0.0004007614334113896
YHR166C,YPR141C,1,4.9954286,0.7142857313156128,0.009813542477786541,0.0004007614334113896
YGR098C,YLR381W,1,4.9651904,0.7333333492279053,0.010794896632432938,0.0004007614334113896
YLR272C,YPL253C,1,4.893403,0.75,0.011776250787079334,0.0004007614334113896
YCL016C,YMR078C,1,4.8843694,0.7647058963775635,0.012757605873048306,0.0004007614334113896
YBR073W,YDR130C,1,4.8339677,0.7777777910232544,0.013738960027694702,0.0004007614334113896
YHR153C,YOR073W,1,4.803863,0.7894737124443054,0.014720314182341099,0.0004007614334113896
YPL209C,YLR102C,1,4.740045,0.800000011920929,0.015701668336987495,0.0004007614334113896
YHR031C,YKL011C,0,4.7072287,0.761904776096344,0.015701668336987495,0.0005009518354199827
YDR283C,YOR346W,0,4.687946,0.7272727489471436,0.015701668336987495,0.0006011421792209148
