Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL172W,YBL034C,0,7.792142,0.0,0.0,0.00010014019790105522
YOR382W,YPL271W,1,6.6219864,0.5,0.0009861933067440987,0.00010014019790105522
YHR175W,YOR317W,0,6.5037026,0.3333333432674408,0.0009861933067440987,0.00020028039580211043
YPL224C,YGL255W,1,6.3196197,0.5,0.0019723866134881973,0.00020028039580211043
YLR452C,YKL217W,0,6.26308,0.4000000059604645,0.0019723866134881973,0.00030042059370316565
YER103W,YDR492W,0,6.216811,0.3333333432674408,0.0019723866134881973,0.00040056079160422087
YHR175W,YJR077C,1,6.213285,0.4285714328289032,0.002958579920232296,0.00040056079160422087
YLR295C,YGL255W,1,6.212509,0.5,0.003944773226976395,0.00040056079160422087
YNL121C,YPR152C,0,6.18281,0.4444444477558136,0.003944773226976395,0.0005007009604014456
YDR492W,YMR250W,0,6.1691904,0.4000000059604645,0.003944773226976395,0.0006008411874063313
YKL016C,YGL255W,1,6.078772,0.4545454680919647,0.004930966533720493,0.0006008411874063313
YJL198W,YCR021C,1,6.057973,0.5,0.005917159840464592,0.0006008411874063313
YDL128W,YBL030C,1,6.0333276,0.5384615659713745,0.006903353147208691,0.0006008411874063313
YJR127C,YNR031C,0,6.0148616,0.5,0.006903353147208691,0.0007009813562035561
YGL008C,YOR383C,1,5.9241333,0.5333333611488342,0.00788954645395279,0.0007009813562035561
YIL023C,YLR295C,1,5.887493,0.5625,0.008875739760696888,0.0007009813562035561
YOR382W,YEL027W,1,5.886137,0.5882353186607361,0.009861933067440987,0.0007009813562035561
YPR001W,YDR461W,0,5.8575687,0.5555555820465088,0.009861933067440987,0.0008011215832084417
YJR077C,YLL051C,1,5.8104506,0.5789473652839661,0.010848126374185085,0.0008011215832084417
YMR173W,YIL047C,0,5.8084946,0.550000011920929,0.010848126374185085,0.0009012617520056665
YPL234C,YDR298C,1,5.793371,0.5714285969734192,0.011834319680929184,0.0009012617520056665
YMR173W,YER137C,0,5.7311254,0.5454545617103577,0.011834319680929184,0.0010014019208028913
YEL065W,YOR273C,1,5.7057953,0.5652173757553101,0.012820512987673283,0.0010014019208028913
YJR121W,YEL027W,1,5.692465,0.5833333134651184,0.013806706294417381,0.0010014019208028913
YPR156C,YHL047C,1,5.686722,0.6000000238418579,0.01479289960116148,0.0010014019208028913
YMR176W,YJL130C,0,5.670782,0.5769230723381042,0.01479289960116148,0.001101542147807777
YPR006C,YNL219C,0,5.6260567,0.5555555820465088,0.01479289960116148,0.0012016823748126626
YBL030C,YDR270W,1,5.620537,0.5714285969734192,0.01577909290790558,0.0012016823748126626
YPL234C,YOR383C,1,5.5879917,0.5862069129943848,0.016765285283327103,0.0012016823748126626
YEL065W,YDR276C,1,5.5532403,0.6000000238418579,0.017751479521393776,0.0012016823748126626
YMR038C,YLL051C,1,5.5506926,0.6129032373428345,0.0187376718968153,0.0012016823748126626
YER046W,YER052C,0,5.513528,0.59375,0.0187376718968153,0.0013018226018175483
YOR382W,YPR006C,0,5.4910336,0.5757575631141663,0.0187376718968153,0.0014019627124071121
YEL065W,YDR038C,1,5.4704685,0.5882353186607361,0.019723866134881973,0.0014019627124071121
YNL065W,YBL099W,1,5.4613934,0.6000000238418579,0.020710058510303497,0.0014019627124071121
YPR160W,YBR141C,0,5.440059,0.5833333134651184,0.020710058510303497,0.0015021029394119978
YPR187W,YBR145W,0,5.3805914,0.5675675868988037,0.020710058510303497,0.0016022431664168835
YKL064W,YBL099W,1,5.378629,0.5789473652839661,0.02169625274837017,0.0016022431664168835
YLR295C,YNL236W,0,5.353302,0.5641025900840759,0.02169625274837017,0.0017023833934217691
YKL217W,YPL271W,1,5.3481297,0.574999988079071,0.022682445123791695,0.0017023833934217691
YPR026W,YJL117W,0,5.340887,0.5609756112098694,0.022682445123791695,0.001802523504011333
YPR002W,YOR142W,0,5.284596,0.5476190447807312,0.022682445123791695,0.0019026637310162187
YEL040W,YMR145C,0,5.275736,0.5348837375640869,0.022682445123791695,0.0020028038416057825
YDR534C,YER053C,1,5.236452,0.5454545617103577,0.023668639361858368,0.0020028038416057825
YIL023C,YBL030C,1,5.235137,0.5555555820465088,0.024654831737279892,0.0020028038416057825
YBR093C,YGL163C,0,5.2339597,0.54347825050354,0.024654831737279892,0.002102944068610668
YIL020C,YKL085W,0,5.2134094,0.5319148898124695,0.024654831737279892,0.002203084295615554
YOR383C,YER053C,1,5.211934,0.5416666865348816,0.025641025975346565,0.002203084295615554
YBL099W,YGL077C,1,5.190572,0.5510203838348389,0.02662721835076809,0.002203084295615554
YDR429C,YJL079C,0,5.187273,0.5400000214576721,0.02662721835076809,0.0023032245226204395
YLR295C,YHR026W,1,5.185527,0.5490196347236633,0.027613412588834763,0.0023032245226204395
YJL166W,YJL117W,0,5.163442,0.5384615659713745,0.027613412588834763,0.002403364749625325
