Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR412W,YLR435W,0,7.844279,0.0,0.0,0.00010004001524066553
YGL078C,YHL021C,0,7.2927804,0.0,0.0,0.00020008003048133105
YPL146C,YAL059W,0,6.8269486,0.0,0.0,0.00030012003844603896
YNR003C,YJL148W,1,6.629739,0.25,0.0009960159659385681,0.00030012003844603896
YNL113W,YIL079C,1,6.5083714,0.4000000059604645,0.0019920319318771362,0.00030012003844603896
YER160C,YMR050C,1,6.417402,0.5,0.0029880478978157043,0.00030012003844603896
YKR025W,YIL079C,1,6.375356,0.5714285969734192,0.0039840638637542725,0.00030012003844603896
YNR003C,YBR154C,1,6.342205,0.625,0.004980079829692841,0.00030012003844603896
YNL151C,YPR190C,1,6.330355,0.6666666865348816,0.005976095795631409,0.00030012003844603896
YER160C,YBR012W-B,1,6.308668,0.699999988079071,0.006972111761569977,0.00030012003844603896
YLR258W,YHR169W,0,6.301454,0.6363636255264282,0.006972111761569977,0.0004001600609626621
YJL011C,YAR009C,1,6.2595553,0.6666666865348816,0.007968127727508545,0.0004001600609626621
YMR105C,YLR175W,0,6.2303185,0.6153846383094788,0.007968127727508545,0.0005002000834792852
YML045W,YHR214C-B,1,6.207151,0.6428571343421936,0.008964143693447113,0.0005002000834792852
YNL113W,YDR211W,1,6.185078,0.6666666865348816,0.009960159659385681,0.0005002000834792852
YNL113W,YBR154C,1,6.1844344,0.6875,0.01095617562532425,0.0005002000834792852
YDR398W,YGL111W,0,5.953633,0.6470588445663452,0.01095617562532425,0.0006002400768920779
YOR207C,YPL126W,0,5.9347034,0.6111111044883728,0.01095617562532425,0.0007002801285125315
YBL005W-B,YDR316W-B,1,5.905827,0.6315789222717285,0.011952191591262817,0.0007002801285125315
YNL151C,YKL144C,1,5.829905,0.6499999761581421,0.012948207557201385,0.0007002801285125315
YML039W,YDR316W-B,1,5.8133016,0.6666666865348816,0.013944223523139954,0.0007002801285125315
YIL052C,YLR150W,0,5.784962,0.6363636255264282,0.013944223523139954,0.0008003201219253242
YNL151C,YDR211W,1,5.7451186,0.6521739363670349,0.014940239489078522,0.0008003201219253242
YML039W,YAR009C,1,5.6781216,0.6666666865348816,0.01593625545501709,0.0008003201219253242
YDR471W,YOL121C,0,5.6355042,0.6399999856948853,0.01593625545501709,0.0009003601153381169
YHR143W-A,YBR154C,1,5.522669,0.6538461446762085,0.016932271420955658,0.0009003601153381169
YPL146C,YOR335C,0,5.5177407,0.6296296119689941,0.016932271420955658,0.0010004001669585705
YNL284C-B,YBR012W-B,1,5.507252,0.6428571343421936,0.017928287386894226,0.0010004001669585705
