Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR264C,YHR020W,1,4.6297607,1.0,0.001422475092113018,0.0
YIL078W,YOL097C,1,4.3700695,1.0,0.002844950184226036,0.0
YIL078W,YGR264C,1,4.333577,1.0,0.004267425276339054,0.0
YIL078W,YPL160W,1,4.282493,1.0,0.005689900368452072,0.0
YGR264C,YDR037W,1,4.098418,1.0,0.00711237546056509,0.0
YIL078W,YHR020W,1,4.0981407,1.0,0.008534850552678108,0.0
YIL078W,YHR019C,1,4.0891085,1.0,0.009957325644791126,0.0
YHR020W,YDR037W,1,4.0781965,1.0,0.011379800736904144,0.0
YGR264C,YOL097C,1,4.00435,1.0,0.012802275829017162,0.0
YPL160W,YOR168W,1,3.9430916,1.0,0.01422475092113018,0.0
YHR020W,YHR019C,1,3.9379873,1.0,0.015647226944565773,0.0
YGR264C,YHR019C,1,3.9314115,1.0,0.017069701105356216,0.0
YIL078W,YDR037W,1,3.9223995,1.0,0.01849217712879181,0.0
YPR033C,YHR019C,1,3.9061759,1.0,0.019914651289582253,0.0
YGR264C,YGR094W,1,3.8256912,1.0,0.021337127313017845,0.0
YGL245W,YIL078W,1,3.8236089,1.0,0.02275960147380829,0.0
YBL076C,YHR019C,1,3.8217542,1.0,0.02418207749724388,0.0
YPL160W,YOL097C,1,3.821205,1.0,0.025604551658034325,0.0
YGR264C,YBL076C,1,3.8099356,1.0,0.027027027681469917,0.0
YHR019C,YPL160W,1,3.760149,1.0,0.02844950184226036,0.0
YHR019C,YDR341C,1,3.7578998,1.0,0.029871977865695953,0.0
YIL078W,YGR094W,1,3.6916046,1.0,0.031294453889131546,0.0
YOR168W,YOL097C,1,3.6723418,1.0,0.03271692618727684,0.0
YIL078W,YBL076C,1,3.6709476,1.0,0.03413940221071243,0.0
YLR060W,YOL097C,1,3.6694868,1.0,0.035561878234148026,0.0
YIL078W,YOR168W,1,3.62787,1.0,0.03698435425758362,0.0
YHR019C,YOL097C,1,3.5950327,1.0,0.03840682655572891,0.0
YGL245W,YHR019C,1,3.5858688,1.0,0.039829302579164505,0.0
YBL076C,YOL097C,1,3.5813637,1.0,0.0412517786026001,0.0
YGR264C,YPL160W,1,3.5687785,1.0,0.04267425462603569,0.0
YGR264C,YOR168W,1,3.5414782,1.0,0.044096726924180984,0.0
YDR037W,YOL097C,1,3.502334,1.0,0.04551920294761658,0.0
YPR033C,YOL097C,1,3.492056,1.0,0.04694167897105217,0.0
YBL076C,YHR020W,1,3.4766796,1.0,0.04836415499448776,0.0
YHR019C,YDR037W,1,3.4307704,1.0,0.04978662729263306,0.0
YGL245W,YGR264C,1,3.4303527,1.0,0.05120910331606865,0.0
YBL076C,YPL160W,1,3.409607,1.0,0.05263157933950424,0.0
YNL247W,YPR033C,1,3.4041386,1.0,0.054054055362939835,0.0
YPL160W,YGR094W,1,3.399413,1.0,0.05547652766108513,0.0
YGR185C,YHR019C,1,3.3973055,1.0,0.05689900368452072,0.0
