Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR060W,YOL097C,1,6.212364,1.0,0.001422475092113018,0.0
YGR264C,YHR020W,1,6.159159,1.0,0.002844950184226036,0.0
YHR019C,YPL160W,1,5.8486376,1.0,0.004267425276339054,0.0
YHR019C,YIL078W,1,5.742427,1.0,0.005689900368452072,0.0
YIL078W,YPL160W,1,5.650009,1.0,0.00711237546056509,0.0
YPL160W,YOL097C,1,5.6427126,1.0,0.008534850552678108,0.0
YIL078W,YGR094W,1,5.6096945,1.0,0.009957325644791126,0.0
YNL247W,YPR033C,1,5.5992336,1.0,0.011379800736904144,0.0
YIL078W,YOL097C,1,5.5954823,1.0,0.012802275829017162,0.0
YHR020W,YOL097C,1,5.5932326,1.0,0.01422475092113018,0.0
YIL078W,YHR020W,1,5.586735,1.0,0.015647226944565773,0.0
YOL097C,YPR033C,1,5.5675516,1.0,0.017069701105356216,0.0
YHR019C,YGL245W,1,5.4368753,1.0,0.01849217712879181,0.0
YIL078W,YNL247W,1,5.4224553,1.0,0.019914651289582253,0.0
YHR019C,YOL097C,1,5.4118166,1.0,0.021337127313017845,0.0
YPL160W,YNL247W,1,5.4032927,1.0,0.02275960147380829,0.0
YHR019C,YGR264C,1,5.3917007,1.0,0.02418207749724388,0.0
YHR019C,YGR094W,1,5.387762,1.0,0.025604551658034325,0.0
YHR019C,YLR060W,1,5.3559227,1.0,0.027027027681469917,0.0
YLR060W,YNL247W,1,5.334283,1.0,0.02844950184226036,0.0
YGR264C,YGR094W,1,5.3222494,1.0,0.029871977865695953,0.0
YDR023W,YPL160W,1,5.321307,1.0,0.031294453889131546,0.0
YGR185C,YLR060W,1,5.2984123,1.0,0.03271692618727684,0.0
YHR019C,YDR023W,1,5.2550135,1.0,0.03413940221071243,0.0
YPL160W,YLR060W,1,5.246144,1.0,0.035561878234148026,0.0
YGR264C,YIL078W,1,5.2247887,1.0,0.03698435425758362,0.0
YHR019C,YHR020W,1,5.218738,1.0,0.03840682655572891,0.0
YHR019C,YPR033C,1,5.2135844,1.0,0.039829302579164505,0.0
YGR264C,YBR121C,1,5.209372,1.0,0.0412517786026001,0.0
YGR264C,YLR060W,1,5.2051315,1.0,0.04267425462603569,0.0
YGR264C,YDR037W,1,5.2023067,1.0,0.044096726924180984,0.0
YHR019C,YDR037W,1,5.1908035,1.0,0.04551920294761658,0.0
YDR023W,YBR121C,1,5.18182,1.0,0.04694167897105217,0.0
YPL160W,YBR121C,1,5.176132,1.0,0.04836415499448776,0.0
YGR185C,YPR033C,1,5.1722813,1.0,0.04978662729263306,0.0
YDR037W,YHR020W,1,5.165701,1.0,0.05120910331606865,0.0
YPL160W,YDR037W,1,5.159523,1.0,0.05263157933950424,0.0
YLR060W,YPR033C,1,5.0816336,1.0,0.054054055362939835,0.0
YGR094W,YDR341C,1,5.076481,1.0,0.05547652766108513,0.0
YDR023W,YNL247W,1,5.072481,1.0,0.05689900368452072,0.0
YGR264C,YOL097C,1,5.0649934,1.0,0.058321479707956314,0.0
YIL078W,YDR037W,1,5.063081,1.0,0.05974395573139191,0.0
YDR037W,YOL097C,1,5.0393877,1.0,0.0611664280295372,0.0
YHR020W,YBR121C,1,5.0075626,1.0,0.06258890777826309,0.0
YGR264C,YPR033C,1,4.9953485,1.0,0.06401138007640839,0.0
YDR023W,YHR020W,1,4.993421,1.0,0.06543385237455368,0.0
YPL160W,YHR020W,1,4.97241,1.0,0.06685633212327957,0.0
YIL078W,YBR121C,1,4.971948,1.0,0.06827880442142487,0.0
YIL078W,YGR185C,1,4.9582276,1.0,0.06970127671957016,0.0
YIL078W,YPR033C,1,4.941496,1.0,0.07112375646829605,0.0
YNL247W,YGR094W,1,4.9197474,1.0,0.07254622876644135,0.0
YGR264C,YDR023W,1,4.886761,1.0,0.07396870851516724,0.0
YLR060W,YGR094W,1,4.8787565,1.0,0.07539118081331253,0.0
YNL247W,YHR020W,1,4.8696685,1.0,0.07681365311145782,0.0
YHR019C,YGR185C,1,4.869364,1.0,0.07823613286018372,0.0
YBR121C,YPR033C,1,4.838706,1.0,0.07965860515832901,0.0
YGL245W,YGR094W,1,4.8366323,1.0,0.0810810774564743,0.0
YGR185C,YNL247W,1,4.8315196,1.0,0.0825035572052002,0.0
YGR185C,YOL097C,1,4.8304734,1.0,0.08392602950334549,0.0
YDR037W,YGR094W,1,4.828187,1.0,0.08534850925207138,0.0
YDR023W,YOL097C,1,4.807227,1.0,0.08677098155021667,0.0
YBR121C,YOL097C,1,4.785162,1.0,0.08819345384836197,0.0
YHR019C,YBR121C,1,4.7360744,1.0,0.08961593359708786,0.0
YHR019C,YDR341C,1,4.7096534,1.0,0.09103840589523315,0.0
YHR019C,YNL247W,1,4.68305,1.0,0.09246088564395905,0.0
YDR023W,YGR094W,1,4.66749,1.0,0.09388335794210434,0.0
YHR020W,YPR033C,1,4.6182423,1.0,0.09530583024024963,0.0
YLR060W,YBR121C,1,4.5636835,1.0,0.09672830998897552,0.0
YGL245W,YPR033C,1,4.5448294,1.0,0.09815078228712082,0.0
YDR023W,YGR185C,1,4.533327,1.0,0.09957325458526611,0.0
YLR060W,YHR020W,1,4.5308113,1.0,0.100995734333992,0.0
YDR023W,YIL078W,1,4.514794,1.0,0.1024182066321373,0.0
YGR185C,YGR094W,1,4.50793,1.0,0.10384068638086319,0.0
YPL160W,YDR341C,1,4.49465,1.0,0.10526315867900848,0.0
YGR264C,YNL247W,1,4.489588,1.0,0.10668563097715378,0.0
YBL076C,YDR023W,1,4.462179,1.0,0.10810811072587967,0.0
YGR264C,YGR185C,1,4.455904,1.0,0.10953058302402496,0.0
YGL245W,YIL078W,1,4.4342566,1.0,0.11095305532217026,0.0
YNL247W,YBR121C,1,4.4233174,1.0,0.11237553507089615,0.0
YOR168W,YOL097C,1,4.4085445,1.0,0.11379800736904144,0.0
YGR264C,YPL160W,1,4.404242,1.0,0.11522048711776733,0.0
YPL160W,YGR094W,1,4.3511534,1.0,0.11664295941591263,0.0
YDR037W,YNL247W,1,4.350257,1.0,0.11806543171405792,0.0
YDR037W,YLR060W,1,4.34391,1.0,0.11948791146278381,0.0
YBR121C,YGR094W,1,4.3376265,1.0,0.12091038376092911,0.0
YDR023W,YGL245W,1,4.3133554,1.0,0.1223328560590744,0.0
YGR185C,YDR037W,1,4.301277,1.0,0.12375533580780029,0.0
YPL160W,YPR033C,1,4.296591,1.0,0.12517781555652618,0.0
YPL160W,YOR168W,1,4.2771106,1.0,0.12660028040409088,0.0
YPL160W,YFL022C,1,4.2592735,1.0,0.12802276015281677,0.0
YHR020W,YGR094W,1,4.252659,1.0,0.12944523990154266,0.0
YHR019C,YBL076C,1,4.2300315,1.0,0.13086770474910736,0.0
YGR264C,YGL245W,1,4.200575,1.0,0.13229018449783325,0.0
YGL245W,YBR121C,1,4.182645,1.0,0.13371266424655914,0.0
YGR094W,YPR033C,1,4.1728573,1.0,0.13513512909412384,0.0
YOL097C,YDR341C,1,4.125507,1.0,0.13655760884284973,0.0
YBL076C,YNL247W,1,4.122003,1.0,0.13798008859157562,0.0
YGL245W,YGR185C,1,4.044051,1.0,0.13940255343914032,0.0
YIL078W,YLR060W,1,4.0314646,1.0,0.1408250331878662,0.0
YPL160W,YGR185C,1,4.029434,1.0,0.1422475129365921,0.0
YFL022C,YNL247W,1,4.022677,1.0,0.143669992685318,0.0
YER055C,YGL148W,0,4.0161114,0.9901960492134094,0.143669992685318,0.00014224751794245094
YLL018C,YOL097C,1,3.9866183,0.9902912378311157,0.1450924575328827,0.00014224751794245094
YBL076C,YIL078W,1,3.979151,0.9903846383094788,0.14651493728160858,0.00014224751794245094
