Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR117W,YER143W,1,9.090235,1.0,0.000978473573923111,0.0
YDL132W,YGR253C,1,8.094136,1.0,0.001956947147846222,0.0
YBR170C,YOL038W,1,7.5983973,1.0,0.002935420721769333,0.0
YPR108W,YFR050C,1,7.4748535,1.0,0.003913894295692444,0.0
YFR004W,YPR103W,1,7.4258394,1.0,0.004892367869615555,0.0
YER021W,YOR259C,1,7.421071,1.0,0.005870841443538666,0.0
YFR004W,YGR048W,1,7.3699756,1.0,0.006849315017461777,0.0
YNR016C,YDR093W,0,7.343471,0.875,0.006849315017461777,0.00010022048809332773
YDR427W,YER143W,1,7.3002687,0.8888888955116272,0.007827788591384888,0.00010022048809332773
YMR067C,YOR138C,1,7.260003,0.8999999761581421,0.008806262165307999,0.00010022048809332773
YOR124C,YGR253C,1,7.2491293,0.9090909361839294,0.00978473573923111,0.00010022048809332773
YDR059C,YER012W,1,7.2314653,0.9166666865348816,0.01076320931315422,0.00010022048809332773
YGL048C,YER143W,1,7.174531,0.9230769276618958,0.011741682887077332,0.00010022048809332773
YDR394W,YBR280C,1,7.1392107,0.9285714030265808,0.012720156461000443,0.00010022048809332773
YDR394W,YDR330W,1,6.927462,0.9333333373069763,0.013698630034923553,0.00010022048809332773
YDL097C,YBL041W,1,6.9162054,0.9375,0.014677103608846664,0.00010022048809332773
YER143W,YEL037C,1,6.879479,0.9411764740943909,0.015655577182769775,0.00010022048809332773
YBL058W,YPR103W,1,6.8623533,0.9444444179534912,0.016634050756692886,0.00010022048809332773
YDL007W,YEL012W,1,6.8391647,0.9473684430122375,0.017612524330615997,0.00010022048809332773
YDR270W,YER012W,0,6.8278713,0.8999999761581421,0.017612524330615997,0.00020044097618665546
YFR004W,YFL044C,1,6.7874365,0.9047619104385376,0.01859099790453911,0.00020044097618665546
YBR280C,YHR200W,1,6.7808137,0.9090909361839294,0.01956947147846222,0.00020044097618665546
YOR259C,YGR253C,1,6.780433,0.9130434989929199,0.02054794505238533,0.00020044097618665546
YFR050C,YOL082W,1,6.6773934,0.9166666865348816,0.02152641862630844,0.00020044097618665546
YDL097C,YGL048C,1,6.6741505,0.9200000166893005,0.022504892200231552,0.00020044097618665546
YOR259C,YDR330W,1,6.58859,0.9230769276618958,0.023483365774154663,0.00020044097618665546
YBR280C,YER012W,1,6.5834618,0.9259259104728699,0.024461839348077774,0.00020044097618665546
YGR048W,YBL041W,1,6.567488,0.9285714030265808,0.025440312922000885,0.00020044097618665546
YIR011C,YER021W,1,6.528737,0.931034505367279,0.026418786495923996,0.00020044097618665546
YBL041W,YDR255C,1,6.5247684,0.9333333373069763,0.027397260069847107,0.00020044097618665546
YKL210W,YLR025W,1,6.511517,0.9354838728904724,0.028375733643770218,0.00020044097618665546
YOL133W,YOR117W,1,6.49454,0.9375,0.02935420721769333,0.00020044097618665546
YDL007W,YIL136W,0,6.4876895,0.9090909361839294,0.02935420721769333,0.0003006614570040256
YOL082W,YGR253C,1,6.4159374,0.9117646813392639,0.03033268079161644,0.0003006614570040256
YDR394W,YBL078C,1,6.367729,0.9142857193946838,0.03131115436553955,0.0003006614570040256
YFR003C,YPR081C,0,6.297744,0.8888888955116272,0.03131115436553955,0.0004008819523733109
YFR004W,YOR362C,1,6.2776804,0.8918918967247009,0.03228962793946266,0.0004008819523733109
YFR050C,YHR200W,1,6.2712736,0.8947368264198303,0.03326810151338577,0.0004008819523733109
YBL041W,YJR090C,1,6.2696304,0.8974359035491943,0.034246575087308884,0.0004008819523733109
YPL084W,YBL058W,1,6.262313,0.8999999761581421,0.035225048661231995,0.0004008819523733109
YER094C,YDR330W,1,6.25004,0.9024389982223511,0.036203522235155106,0.0004008819523733109
YPR108W,YOR362C,1,6.227125,0.9047619104385376,0.03718199580907822,0.0004008819523733109
YHR171W,YER012W,1,6.2176943,0.9069767594337463,0.03816046938300133,0.0004008819523733109
YOR157C,YGR135W,1,6.1987977,0.9090909361839294,0.03913894295692444,0.0004008819523733109
YIL007C,YDR306C,1,6.1892905,0.9111111164093018,0.04011741653084755,0.0004008819523733109
YPL084W,YIL007C,1,6.1891937,0.9130434989929199,0.04109589010477066,0.0004008819523733109
YCR020C,YFL029C,0,6.128971,0.8936170339584351,0.04109589010477066,0.0005011024186387658
YML092C,YOR261C,1,6.0826607,0.8958333134651184,0.04207436367869377,0.0005011024186387658
YPR103W,YOR259C,1,6.079247,0.8979591727256775,0.04305283725261688,0.0005011024186387658
YGR048W,YJL034W,1,6.077073,0.8999999761581421,0.04403131082653999,0.0005011024186387658
YDL126C,YMR115W,1,6.0651054,0.9019607901573181,0.045009784400463104,0.0005011024186387658
YPR108W,YIL017C,1,6.061858,0.9038461446762085,0.045988257974386215,0.0005011024186387658
YDL147W,YCL044C,1,6.054786,0.9056603908538818,0.046966731548309326,0.0005011024186387658
YOR259C,YMR304W,1,6.045895,0.9074074029922485,0.04794520512223244,0.0005011024186387658
YOR036W,YOR069W,0,6.044239,0.8909090757369995,0.04794520512223244,0.0006013229140080512
YBR173C,YHR200W,1,6.039934,0.8928571343421936,0.04892367869615555,0.0006013229140080512
YDR358W,YDR131C,1,6.0143094,0.8947368264198303,0.04990215227007866,0.0006013229140080512
YDL007W,YOL038W,1,6.0035696,0.8965517282485962,0.05088062584400177,0.0006013229140080512
YLR025W,YER021W,1,5.9861073,0.8983050584793091,0.05185909941792488,0.0006013229140080512
