Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR201C,YHR101C,0,0.30480987,0.0,0.0,0.0001349527738057077
YDL134C,YBR276C,1,0.22836562,0.5,0.001349527621641755,0.0001349527738057077
YOR208W,YER075C,1,0.21570258,0.6666666865348816,0.00269905524328351,0.0001349527738057077
YOR208W,YBR125C,1,0.19678214,0.75,0.004048583097755909,0.0001349527738057077
YER083C,YKL017C,0,0.19463897,0.6000000238418579,0.004048583097755909,0.0002699055476114154
YER075C,YAL016W,1,0.1763495,0.6666666865348816,0.00539811048656702,0.0002699055476114154
YDL134C,YMR277W,1,0.14689913,0.7142857313156128,0.006747638341039419,0.0002699055476114154
YBR276C,YAL031C,1,0.13754411,0.75,0.008097166195511818,0.0002699055476114154
YAL016W,YBR125C,1,0.11467412,0.7777777910232544,0.00944669358432293,0.0002699055476114154
YDL134C,YBR125C,1,0.09662345,0.800000011920929,0.01079622097313404,0.0002699055476114154
YDL134C,YBR045C,1,0.09102355,0.8181818127632141,0.012145749293267727,0.0002699055476114154
YDL134C,YDR075W,1,0.04426546,0.8333333134651184,0.013495276682078838,0.0002699055476114154
YDL188C,YMR277W,1,0.022923175,0.8461538553237915,0.01484480407088995,0.0002699055476114154
YDR511W,YLR014C,0,0.008367043,0.7857142686843872,0.01484480407088995,0.0004048582923132926
YDL188C,YBR276C,1,0.0031785108,0.800000011920929,0.016194332391023636,0.0004048582923132926
YDL134C,YDL230W,1,-0.01500592,0.8125,0.017543859779834747,0.0004048582923132926
YDR279W,YDL146W,0,-0.041212525,0.7647058963775635,0.017543859779834747,0.0005398110952228308
YBR276C,YDL230W,1,-0.04687832,0.7777777910232544,0.01889338716864586,0.0005398110952228308
YER133W,YBR125C,1,-0.055274133,0.7894737124443054,0.02024291455745697,0.0005398110952228308
YDR056C,YML124C,0,-0.071353614,0.75,0.02024291455745697,0.0006747638108208776
YDR121W,YBR241C,0,-0.07827914,0.7142857313156128,0.02024291455745697,0.0008097165846265852
YDR481C,YOR014W,1,-0.08292349,0.7272727489471436,0.02159244194626808,0.0008097165846265852
YNR032W,YBR276C,1,-0.104222685,0.739130437374115,0.022941971197724342,0.0008097165846265852
YDR069C,YBL069W,0,-0.11140518,0.7083333134651184,0.022941971197724342,0.0009446693584322929
YER075C,YAL031C,1,-0.11401424,0.7200000286102295,0.024291498586535454,0.0009446693584322929
