Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR256C,YGL205W,1,6.1680465,1.0,0.0010000000474974513,0.0
YKR009C,YNL009W,1,6.1186447,1.0,0.0020000000949949026,0.0
YNL009W,YJR019C,1,5.7082353,1.0,0.003000000026077032,0.0
YKR009C,YER015W,1,5.533598,1.0,0.004000000189989805,0.0
YDR256C,YIL160C,1,5.3313017,1.0,0.004999999888241291,0.0
YDR256C,YER015W,1,5.3081965,1.0,0.006000000052154064,0.0
YJR019C,YKL188C,1,5.2118306,1.0,0.007000000216066837,0.0
YIL160C,YNL009W,1,5.13676,1.0,0.00800000037997961,0.0
YML042W,YGL205W,1,4.996324,1.0,0.008999999612569809,0.0
YNL009W,YNL202W,1,4.6491194,1.0,0.009999999776482582,0.0
YKR009C,YGL205W,1,4.5267696,1.0,0.010999999940395355,0.0
YLR324W,YKL188C,1,4.360848,1.0,0.012000000104308128,0.0
YDR256C,YJR019C,1,4.3228045,1.0,0.013000000268220901,0.0
YDR256C,YLR284C,1,4.306473,1.0,0.014000000432133675,0.0
YIL160C,YHR160C,1,4.3060336,1.0,0.014999999664723873,0.0
YPL147W,YER015W,1,4.2889934,1.0,0.01600000075995922,0.0
YBR168W,YKL188C,1,4.1291304,1.0,0.017000000923871994,0.0
YNL009W,YML042W,1,4.125725,1.0,0.017999999225139618,0.0
YNL009W,YER015W,1,4.1190248,1.0,0.01899999938905239,0.0
YIL160C,YKR009C,1,4.1041884,1.0,0.019999999552965164,0.0
YPL147W,YML042W,1,4.05405,1.0,0.020999999716877937,0.0
YDR256C,YNL202W,1,4.024604,1.0,0.02199999988079071,0.0
YDR329C,YGL037C,1,4.0236287,1.0,0.023000000044703484,0.0
YJR019C,YER015W,1,4.017541,1.0,0.024000000208616257,0.0
YER015W,YLR284C,1,3.987127,1.0,0.02500000037252903,0.0
YBR222C,YGL205W,1,3.9138331,1.0,0.026000000536441803,0.0
YER015W,YNL202W,1,3.87796,1.0,0.027000000700354576,0.0
YBR168W,YDR244W,1,3.8543212,1.0,0.02800000086426735,0.0
YPL147W,YJR019C,1,3.7819872,1.0,0.028999999165534973,0.0
YIL160C,YKL188C,1,3.7787306,1.0,0.029999999329447746,0.0
YNL009W,YGL205W,1,3.7740886,1.0,0.03099999949336052,0.0
YML042W,YNL117W,1,3.7718465,1.0,0.03200000151991844,0.0
YKL188C,YDR244W,1,3.731014,1.0,0.032999999821186066,0.0
YNL009W,YHR160C,1,3.718632,1.0,0.03400000184774399,0.0
YDL078C,YKL188C,1,3.714862,1.0,0.03500000014901161,0.0
YIL160C,YNL202W,1,3.710439,1.0,0.035999998450279236,0.0
YMR026C,YKL188C,1,3.6600082,1.0,0.03700000047683716,0.0
YML042W,YDR329C,1,3.6356242,1.0,0.03799999877810478,0.0
YDR256C,YHR160C,1,3.6229694,1.0,0.039000000804662704,0.0
YBR222C,YHR160C,1,3.6120098,1.0,0.03999999910593033,0.0
YBR222C,YKR009C,1,3.5812285,1.0,0.04100000113248825,0.0
YBR222C,YNL009W,1,3.5360582,1.0,0.041999999433755875,0.0
YNL009W,YJL210W,1,3.5331857,1.0,0.0430000014603138,0.0
YDR479C,YNL009W,1,3.5331678,1.0,0.04399999976158142,0.0
YDL078C,YER015W,1,3.5184038,1.0,0.04500000178813934,0.0
YOR180C,YKL188C,1,3.5147846,1.0,0.04600000008940697,0.0
YLR080W,YPL223C,0,3.4868603,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YNL202W,YHR160C,1,3.468128,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YER101C,YIL042C,0,3.42821,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YNL009W,YNL117W,1,3.4194734,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YDR256C,YOR084W,1,3.4166183,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YBR222C,YKL188C,1,3.4160044,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YOL147C,YNL009W,1,3.3879812,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YNL009W,YOR180C,1,3.3815606,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YGL205W,YHR160C,1,3.3767598,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YIL160C,YDR142C,1,3.3716137,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YDR256C,YBR222C,1,3.3628073,0.9649122953414917,0.054999999701976776,0.00019999999494757503
