Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML045W,YHR214C-B,1,6.998067,1.0,0.0009842519648373127,0.0
YBL100W-B,YER138C,1,6.528387,1.0,0.0019685039296746254,0.0
YBL100W-B,YML039W,1,6.264222,1.0,0.002952755894511938,0.0
YLR466W,YLR467W,1,6.042489,1.0,0.003937007859349251,0.0
YLR157C-B,YAR009C,1,5.9707556,1.0,0.0049212598241865635,0.0
YPL022W,YAR009C,1,5.879871,1.0,0.005905511789023876,0.0
YER160C,YHR214C-B,1,5.8152647,1.0,0.006889763753861189,0.0
YPL283C,YGL173C,1,5.7821465,1.0,0.007874015718698502,0.0
YNL250W,YAR009C,1,5.4464445,1.0,0.008858268149197102,0.0
YLR135W,YDR446W,1,5.438965,1.0,0.009842519648373127,0.0
YBL100W-B,YOR192C-B,1,5.422915,1.0,0.010826772078871727,0.0
YBL100W-B,YLR157C-B,1,5.3875184,1.0,0.011811023578047752,0.0
YBL005W-B,YPR158W-B,1,5.3750863,1.0,0.012795276008546352,0.0
YER160C,YDR545W,1,5.3373156,1.0,0.013779527507722378,0.0
YDR210W-B,YLR410W-B,1,5.333638,1.0,0.014763779938220978,0.0
YNL284C-B,YER138C,1,5.2612596,1.0,0.015748031437397003,0.0
YPL283C,YIL082W-A,1,5.2538958,1.0,0.01673228293657303,0.0
YMR190C,YGL033W,1,5.1786056,1.0,0.017716536298394203,0.0
YOR343W-B,YLR157C-B,1,5.1507564,1.0,0.01870078779757023,0.0
YGR296W,YAR009C,1,5.1041517,1.0,0.019685039296746254,0.0
YOR192C-B,YMR045C,1,5.100002,1.0,0.02066929079592228,0.0
YDR065W,YDR534C,0,5.0908093,0.9545454382896423,0.02066929079592228,0.00010016025771619752
YOR142W-B,YER138C,1,5.061782,0.95652174949646,0.021653544157743454,0.00010016025771619752
YBR012W-A,YPL258C,0,5.0579634,0.9166666865348816,0.021653544157743454,0.00020032051543239504
YML039W,YPR158W-B,1,5.035328,0.9200000166893005,0.02263779565691948,0.00020032051543239504
YER159C-A,YMR051C,0,5.0277033,0.8846153616905212,0.02263779565691948,0.0003004807804245502
YDR261W-B,YLR410W-B,1,5.0162997,0.8888888955116272,0.023622047156095505,0.0003004807804245502
YML039W,YGR038C-B,1,5.008989,0.8928571343421936,0.02460629865527153,0.0003004807804245502
YDR098C-B,YBL100W-B,1,5.008799,0.8965517282485962,0.025590552017092705,0.0003004807804245502
YMR045C,YBR073W,1,5.0020432,0.8999999761581421,0.02657480351626873,0.0003004807804245502
YJR027W,YNL250W,1,4.987035,0.9032257795333862,0.027559055015444756,0.0003004807804245502
YHR079C-A,YER179W,1,4.986813,0.90625,0.02854330651462078,0.0003004807804245502
YDR098C-B,YMR050C,1,4.9755683,0.9090909361839294,0.029527559876441956,0.0003004807804245502
YMR133W,YML032C,1,4.972047,0.9117646813392639,0.03051181137561798,0.0003004807804245502
YPR137C-B,YLR410W-B,1,4.947211,0.9142857193946838,0.031496062874794006,0.0003004807804245502
YPR158C-D,YMR045C,1,4.893481,0.9166666865348816,0.03248031437397003,0.0003004807804245502
YOL104C,YGL163C,1,4.873973,0.9189189076423645,0.03346456587314606,0.0003004807804245502
YOL104C,YBR098W,1,4.873945,0.9210526347160339,0.03444881737232208,0.0003004807804245502
YDR446W,YDR180W,1,4.8547115,0.9230769276618958,0.035433072596788406,0.0003004807804245502
YDR098C-B,YOR343W-B,1,4.8504276,0.925000011920929,0.03641732409596443,0.0003004807804245502
YLR035C-A,YDR228C,0,4.8321333,0.9024389982223511,0.03641732409596443,0.0004006410308647901
YOR192C-B,YLR410W-B,1,4.8096385,0.9047619104385376,0.03740157559514046,0.0004006410308647901
YDR060W,YOR346W,0,4.8072605,0.8837209343910217,0.03740157559514046,0.0005008013104088604
YPL121C,YGL033W,1,4.806099,0.8863636255264282,0.03838582709431648,0.0005008013104088604
YLR410W-B,YPR158W-B,1,4.791992,0.8888888955116272,0.03937007859349251,0.0005008013104088604
YMR171C,YPL038W,0,4.765666,0.8695651888847351,0.03937007859349251,0.0006009615608491004
YPR137C-B,YOR142W-B,1,4.754638,0.8723404407501221,0.04035433009266853,0.0006009615608491004
YER044C-A,YDR446W,1,4.7327037,0.875,0.04133858159184456,0.0006009615608491004
YER160C,YLR410W-B,1,4.720271,0.8775510191917419,0.042322833091020584,0.0006009615608491004
YLL011W,YPR192W,0,4.715067,0.8600000143051147,0.042322833091020584,0.0007011218112893403
YGR161C-D,YPL164C,1,4.7068133,0.8627451062202454,0.04330708831548691,0.0007011218112893403
YDR210W-B,YNL284C-B,1,4.7042646,0.8653846383094788,0.04429133981466293,0.0007011218112893403
YML032C,YHR079C-A,1,4.704108,0.8679245114326477,0.04527559131383896,0.0007011218112893403
YDR098C-B,YLR410W-B,1,4.696001,0.8703703880310059,0.046259842813014984,0.0007011218112893403
YDL138W,YPR192W,0,4.687936,0.8545454740524292,0.046259842813014984,0.0008012820617295802
YLR157C-B,YNL054W-B,1,4.68787,0.8571428656578064,0.04724409431219101,0.0008012820617295802
YPR192W,YML088W,0,4.687769,0.8421052694320679,0.04724409431219101,0.0009014423121698201
YBR012W-A,YDR288W,0,4.685275,0.8275862336158752,0.04724409431219101,0.0010016026208177209
YIL082W-A,YOR144C,1,4.6444864,0.8305084705352783,0.048228345811367035,0.0010016026208177209
YBR012W-B,YPR158C-D,1,4.6440277,0.8333333134651184,0.04921259731054306,0.0010016026208177209
YNL250W,YBR012W-B,1,4.639242,0.8360655903816223,0.050196848809719086,0.0010016026208177209
YLR157C-B,YDR034C-D,1,4.6283455,0.8387096524238586,0.05118110403418541,0.0010016026208177209
YBR291C,YCR010C,0,4.617482,0.8253968358039856,0.05118110403418541,0.0011017628712579608
YPL257W-B,YOR142W-B,1,4.6091027,0.828125,0.052165355533361435,0.0011017628712579608
YMR045C,YNL339C,1,4.594333,0.8307692408561707,0.05314960703253746,0.0011017628712579608
YLR157C-B,YDR365W-B,1,4.587455,0.8333333134651184,0.054133858531713486,0.0011017628712579608
YFL002W-A,YPR158C-D,1,4.5764003,0.8358209133148193,0.05511811003088951,0.0011017628712579608
YNL312W,YAR009C,1,4.566049,0.8382353186607361,0.056102361530065536,0.0011017628712579608
YPR192W,YDR334W,0,4.548707,0.8260869383811951,0.056102361530065536,0.0012019231216982007
YML061C,YDR446W,1,4.5444856,0.8285714387893677,0.05708661302924156,0.0012019231216982007
YDR316W-A,YDR170W-A,0,4.539606,0.8169013857841492,0.05708661302924156,0.0013020833721384406
YDR315C,YDR134C,0,4.538732,0.8055555820465088,0.05708661302924156,0.0014022436225786805
YLR157C-B,YDR210C-D,1,4.530103,0.8082191944122314,0.05807086452841759,0.0014022436225786805
YNL250W,YJR029W,1,4.502469,0.8108108043670654,0.05905511975288391,0.0014022436225786805
YCR010C,YKR050W,0,4.4987993,0.800000011920929,0.05905511975288391,0.0015024038730189204
YCL019W,YDR210C-D,1,4.4970512,0.8026315569877625,0.060039371252059937,0.0015024038730189204
YMR128W,YPL033C,0,4.49236,0.7922077775001526,0.060039371252059937,0.0016025641234591603
YML040W,YDR279W,0,4.490794,0.7820512652397156,0.060039371252059937,0.0017027243738994002
YHR157W,YER179W,1,4.4906144,0.7848101258277893,0.06102362275123596,0.0017027243738994002
YIL113W,YOR233W,0,4.471296,0.7749999761581421,0.06102362275123596,0.0018028846243396401
YOR192C-B,YML045W,1,4.4595733,0.7777777910232544,0.06200787425041199,0.0018028846243396401
YJR021C,YGR296W,1,4.452236,0.7804877758026123,0.06299212574958801,0.0018028846243396401
YNL054W-B,YHR214C-B,1,4.4334955,0.7831325531005859,0.06397637724876404,0.0018028846243396401
YNL128W,YKL042W,0,4.4334345,0.773809552192688,0.06397637724876404,0.00190304487477988
YLR383W,YML039W,1,4.4323273,0.7764706015586853,0.06496062874794006,0.00190304487477988
YPR070W,YNL339C,0,4.4270086,0.7674418687820435,0.06496062874794006,0.0020032052416354418
YGR296W,YDR369C,1,4.4222937,0.7701149582862854,0.06594488024711609,0.0020032052416354418
YPR132W,YCR098C,0,4.41617,0.7613636255264282,0.06594488024711609,0.0021033654920756817
YKR061W,YAL025C,0,4.413604,0.7528089880943298,0.06594488024711609,0.0022035257425159216
YDR386W,YBR012W-B,1,4.4121437,0.7555555701255798,0.06692913174629211,0.0022035257425159216
YIL082W-A,YGR296W,1,4.4078846,0.7582417726516724,0.06791338324546814,0.0022035257425159216
YDR545W,YHR214C-B,1,4.4010267,0.760869562625885,0.06889763474464417,0.0022035257425159216
YNL088W,YHR214C-B,1,4.399232,0.7634408473968506,0.06988188624382019,0.0022035257425159216
YDR466W,YHR160C,0,4.3919306,0.7553191781044006,0.06988188624382019,0.0023036859929561615
YDR316W-B,YML045W,1,4.3908935,0.75789475440979,0.07086614519357681,0.0023036859929561615
YPR164W,YHR214C-B,1,4.386236,0.7604166865348816,0.07185039669275284,0.0023036859929561615
YHR092C,YDL030W,0,4.381542,0.7525773048400879,0.07185039669275284,0.0024038462433964014
YHR214C-B,YNL339C,1,4.362351,0.7551020383834839,0.07283464819192886,0.0024038462433964014
YMR289W,YPR192W,0,4.361488,0.747474730014801,0.07283464819192886,0.0025040064938366413
YJL113W,YJR029W,1,4.360306,0.75,0.07381889969110489,0.0025040064938366413
YGL021W,YCL027W,0,4.346715,0.7425742745399475,0.07381889969110489,0.0026041667442768812
YGL033W,YOL068C,1,4.3107777,0.7450980544090271,0.07480315119028091,0.0026041667442768812
YBR012W-B,YFL002W-A,1,4.292618,0.7475728392601013,0.07578740268945694,0.0026041667442768812
YDR107C,YOR369C,0,4.27896,0.7403846383094788,0.07578740268945694,0.002704326994717121
YGR058W,YJL109C,0,4.2680593,0.7333333492279053,0.07578740268945694,0.002804487245157361
YMR070W,YLR106C,0,4.260944,0.7264150977134705,0.07578740268945694,0.002904647495597601
YOL103W-B,YLR227W-B,1,4.2579193,0.7289719581604004,0.07677165418863297,0.002904647495597601
YPR192W,YMR224C,0,4.2456675,0.7222222089767456,0.07677165418863297,0.003004807746037841
YJL051W,YHL024W,1,4.2346435,0.7247706651687622,0.07775590568780899,0.003004807746037841
YBL005W-B,YLR227W-B,1,4.230864,0.7272727489471436,0.07874015718698502,0.003004807746037841
YER061C,YMR051C,0,4.2297826,0.7207207083702087,0.07874015718698502,0.0031049679964780807
YMR171C,YPL028W,0,4.2288527,0.7142857313156128,0.07874015718698502,0.0032051282469183207
YGL021W,YHL036W,0,4.2259183,0.7079645991325378,0.07874015718698502,0.0033052884973585606
YML040W,YML094W,0,4.2248197,0.7017543911933899,0.07874015718698502,0.0034054487477988005
YDR545W,YCL019W,1,4.223459,0.7043478488922119,0.07972440868616104,0.0034054487477988005
