Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL218W,YPR028W,1,7.570721,1.0,0.0009832842042669654,0.0
YNL287W,YOR357C,1,7.030408,1.0,0.0019665684085339308,0.0
YPR029C,YML115C,1,6.581935,1.0,0.0029498524963855743,0.0
YPR181C,YML115C,1,6.3201976,1.0,0.0039331368170678616,0.0
YOL129W,YJL140W,0,6.1040983,0.800000011920929,0.0039331368170678616,0.00010017029126174748
YHL017W,YPR029C,1,5.9073153,0.8333333134651184,0.0049164206720888615,0.00010017029126174748
YLR043C,YFL048C,1,5.9049873,0.8571428656578064,0.005899704992771149,0.00010017029126174748
YDR372C,YGL198W,1,5.8342476,0.875,0.006882989313453436,0.00010017029126174748
YGL095C,YNL263C,1,5.829267,0.8888888955116272,0.007866273634135723,0.00010017029126174748
YPL195W,YGL020C,1,5.805379,0.8999999761581421,0.008849557489156723,0.00010017029126174748
YKL179C,YNL263C,1,5.7953463,0.9090909361839294,0.009832841344177723,0.00010017029126174748
YOL038W,YDR472W,0,5.7108583,0.8333333134651184,0.009832841344177723,0.00020034058252349496
YKL063C,YPL010W,1,5.7011933,0.8461538553237915,0.010816126130521297,0.00020034058252349496
YGR167W,YGL200C,1,5.6619077,0.8571428656578064,0.011799409985542297,0.00020034058252349496
YPR072W,YPL244C,0,5.5739803,0.800000011920929,0.011799409985542297,0.00030051087378524244
YIL035C,YLR088W,0,5.525874,0.75,0.011799409985542297,0.0004006811650469899
YGL198W,YBR164C,1,5.514522,0.7647058963775635,0.012782693840563297,0.0004006811650469899
YKL179C,YGL161C,1,5.4965243,0.7777777910232544,0.013765978626906872,0.0004006811650469899
YDL099W,YPL010W,1,5.4903655,0.7894737124443054,0.014749262481927872,0.0004006811650469899
YDL099W,YPR079W,1,5.484646,0.800000011920929,0.015732547268271446,0.0004006811650469899
YDR100W,YNL041C,1,5.4700384,0.8095238208770752,0.01671583019196987,0.0004006811650469899
YLR039C,YDR100W,1,5.4135265,0.8181818127632141,0.017699114978313446,0.0004006811650469899
YDR372C,YDL145C,1,5.3780155,0.8260869383811951,0.01868239976465702,0.0004006811650469899
YDR196C,YLR330W,0,5.3725834,0.7916666865348816,0.01868239976465702,0.0005008514272049069
YBL058W,YCR002C,0,5.345873,0.7599999904632568,0.01868239976465702,0.0006010217475704849
YNL041C,YGL020C,1,5.341554,0.7692307829856873,0.019665682688355446,0.0006010217475704849
YKL013C,YPL112C,0,5.322133,0.7407407164573669,0.019665682688355446,0.0007011920097284019
YIL041W,YOR216C,1,5.2817383,0.75,0.02064896747469902,0.0007011920097284019
YKL006C-A,YDL137W,1,5.2689905,0.7586206793785095,0.021632252261042595,0.0007011920097284019
YPR029C,YJR134C,1,5.262396,0.7666666507720947,0.02261553518474102,0.0007011920097284019
YKL013C,YOR353C,0,5.24942,0.7419354915618896,0.02261553518474102,0.0008013623300939798
