Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR450W,YLR430W,0,11.712096,0.0,0.0,0.00010008006211137399
YHR023W,YKR050W,0,6.4354367,0.0,0.0,0.00020016012422274798
YBR055C,YDR288W,0,5.8017716,0.0,0.0,0.00030024017905816436
YNL207W,YNL077W,0,5.5577445,0.0,0.0,0.00040032024844549596
YDR163W,YDL044C,1,5.4555535,0.20000000298023224,0.0009920635493472219,0.00040032024844549596
YLR277C,YML112W,1,5.1082625,0.3333333432674408,0.0019841270986944437,0.00040032024844549596
YJL006C,YIR005W,1,5.038819,0.4285714328289032,0.0029761905316263437,0.00040032024844549596
YDR163W,YGR091W,1,5.016611,0.5,0.003968254197388887,0.00040032024844549596
YLR116W,YLR277C,1,4.98541,0.5555555820465088,0.004960317630320787,0.00040032024844549596
YPR107C,YML112W,1,4.9124103,0.6000000238418579,0.0059523810632526875,0.00040032024844549596
YDL043C,YKL012W,1,4.900283,0.6363636255264282,0.0069444444961845875,0.00040032024844549596
YBR048W,YGL251C,0,4.8674226,0.5833333134651184,0.0069444444961845875,0.0005004003178328276
YNL166C,YDR288W,0,4.8666387,0.5384615659713745,0.0069444444961845875,0.0006004803581163287
YDR416W,YPR094W,1,4.862134,0.5714285969734192,0.007936508394777775,0.0006004803581163287
YPR094W,YDR235W,1,4.84143,0.6000000238418579,0.008928571827709675,0.0006004803581163287
YGR278W,YKL012W,1,4.799912,0.625,0.009920635260641575,0.0006004803581163287
YGR074W,YOR148C,1,4.7763963,0.6470588445663452,0.010912698693573475,0.0006004803581163287
YGL128C,YPL064C,1,4.731941,0.6666666865348816,0.011904762126505375,0.0006004803581163287
YHR031C,YKR104W,0,4.726339,0.6315789222717285,0.011904762126505375,0.0007005604566074908
YLR117C,YBR188C,1,4.7260947,0.6499999761581421,0.012896825559437275,0.0007005604566074908
YDR056C,YJR068W,0,4.7215934,0.6190476417541504,0.012896825559437275,0.0008006404968909919
YER161C,YCL031C,0,4.6977067,0.5909090638160706,0.012896825559437275,0.000900720595382154
YPR134W,YJL124C,1,4.6903625,0.6086956262588501,0.013888888992369175,0.000900720595382154
YGR047C,YDR478W,0,4.6835475,0.5833333134651184,0.013888888992369175,0.0010008006356656551
YMR213W,YDR240C,1,4.610963,0.6000000238418579,0.014880952425301075,0.0010008006356656551
YGR074W,YKL139W,1,4.610812,0.6153846383094788,0.01587301678955555,0.0010008006356656551
YGR074W,YMR213W,1,4.6094437,0.6296296119689941,0.01686508022248745,0.0010008006356656551
YHR031C,YGR071C,0,4.5982747,0.6071428656578064,0.01686508022248745,0.0011008806759491563
YGR063C,YMR213W,1,4.5897355,0.6206896305084229,0.01785714365541935,0.0011008806759491563
YJR134C,YGL095C,0,4.5895658,0.6000000238418579,0.01785714365541935,0.0012009607162326574
YDR219C,YNR022C,0,4.58559,0.5806451439857483,0.01785714365541935,0.0013010408729314804
YGR278W,YPL064C,1,4.5839386,0.59375,0.01884920708835125,0.0013010408729314804
YDL098C,YGR074W,1,4.5698004,0.6060606241226196,0.01984127052128315,0.0013010408729314804
YJL006C,YGL128C,1,4.565815,0.6176470518112183,0.02083333395421505,0.0013010408729314804
YGR074W,YKR022C,1,4.5552115,0.6285714507102966,0.02182539738714695,0.0013010408729314804
YLR323C,YPL151C,1,4.5347986,0.6388888955116272,0.02281746082007885,0.0013010408729314804
YDR364C,YPR107C,1,4.5304313,0.6486486196517944,0.02380952425301075,0.0013010408729314804
YBR058C,YNR007C,0,4.511088,0.6315789222717285,0.02380952425301075,0.0014011209132149816
YIR005W,YMR288W,1,4.5103755,0.6410256624221802,0.02480158768594265,0.0014011209132149816
YNL224C,YLL036C,1,4.4979463,0.6499999761581421,0.02579365111887455,0.0014011209132149816
YML077W,YCL061C,0,4.4955955,0.6341463327407837,0.02579365111887455,0.0015012009534984827
YGR071C,YDR166C,0,4.4841743,0.6190476417541504,0.02579365111887455,0.0016012809937819839
YJL006C,YNL286W,1,4.473673,0.6279069781303406,0.02678571455180645,0.0016012809937819839
YJL006C,YJR050W,1,4.468123,0.6363636255264282,0.02777777798473835,0.0016012809937819839
YML112W,YKL074C,1,4.4679313,0.644444465637207,0.02876984141767025,0.0016012809937819839
YNL224C,YGR074W,1,4.463666,0.6521739363670349,0.02976190485060215,0.0016012809937819839
YLR323C,YBR236C,1,4.455387,0.6595744490623474,0.03075396828353405,0.0016012809937819839
YNL162W,YGL251C,0,4.452097,0.6458333134651184,0.03075396828353405,0.001701361034065485
YOR179C,YDR235W,1,4.4448676,0.6530612111091614,0.0317460335791111,0.001701361034065485
YLR277C,YIR009W,1,4.425366,0.6600000262260437,0.032738097012043,0.001701361034065485
YJR059W,YDR393W,0,4.414968,0.6470588445663452,0.032738097012043,0.001801441190764308
YER161C,YJR134C,0,4.406688,0.6346153616905212,0.032738097012043,0.0019015212310478091
YMR098C,YPR166C,0,4.3984566,0.6226415038108826,0.032738097012043,0.0020016012713313103
YJL006C,YPR101W,1,4.387755,0.6296296119689941,0.0337301604449749,0.0020016012713313103
YKR086W,YLR275W,1,4.3843713,0.6363636255264282,0.0347222238779068,0.0020016012713313103
YMR233W,YKL108W,0,4.374269,0.625,0.0347222238779068,0.0021016814280301332
YGL130W,YIL061C,1,4.368624,0.6315789222717285,0.0357142873108387,0.0021016814280301332
YLR381W,YMR023C,0,4.3518457,0.6206896305084229,0.0357142873108387,0.0022017613518983126
YDL098C,YGL094C,1,4.3465295,0.6271186470985413,0.0367063507437706,0.0022017613518983126
YNL118C,YOR048C,1,4.3413076,0.6333333253860474,0.0376984141767025,0.0022017613518983126
YDL043C,YOR075W,0,4.3258905,0.6229507923126221,0.0376984141767025,0.0023018415085971355
YNL039W,YJR060W,0,4.286428,0.6129032373428345,0.0376984141767025,0.002401921432465315
YDL098C,YPR094W,1,4.2748017,0.6190476417541504,0.0386904776096344,0.002401921432465315
YDR356W,YPL022W,0,4.2607255,0.609375,0.0386904776096344,0.002502001589164138
YOR179C,YLR323C,1,4.253523,0.6153846383094788,0.0396825410425663,0.002502001589164138
YBR048W,YFL039C,0,4.236388,0.6060606241226196,0.0396825410425663,0.002602081745862961
YDR416W,YLR147C,1,4.234184,0.611940324306488,0.0406746044754982,0.002602081745862961
YDL044C,YOR148C,1,4.220074,0.6176470518112183,0.0416666679084301,0.002602081745862961
YGL003C,YJL065C,0,4.1994104,0.6086956262588501,0.0416666679084301,0.00270216166973114
YJR050W,YMR213W,1,4.1918387,0.6142857074737549,0.042658731341362,0.00270216166973114
YPR182W,YKL018W,1,4.1775727,0.6197183132171631,0.0436507947742939,0.00270216166973114
YLR147C,YDL200C,0,4.1746073,0.6111111044883728,0.0436507947742939,0.002802241826429963
YNL222W,YDL043C,1,4.173695,0.6164383292198181,0.0446428582072258,0.002802241826429963
YGL044C,YDR473C,1,4.1681137,0.6216216087341309,0.0456349216401577,0.002802241826429963
YKL139W,YGR075C,1,4.153321,0.6266666650772095,0.0466269850730896,0.002802241826429963
YDR235W,YJL124C,1,4.1506,0.6315789222717285,0.0476190485060215,0.002802241826429963
YKL208W,YKL149C,1,4.1412864,0.6363636255264282,0.0486111119389534,0.002802241826429963
YKL135C,YGR274C,0,4.1271424,0.6282051205635071,0.0486111119389534,0.0029023217502981424
YOR159C,YOR319W,1,4.1252966,0.6329113841056824,0.0496031753718853,0.0029023217502981424
YJL072C,YLR427W,0,4.1183357,0.625,0.0496031753718853,0.0030024019069969654
YNL118C,YDR235W,1,4.1109357,0.6296296119689941,0.0505952388048172,0.0030024019069969654
YBR048W,YGL031C,0,4.087537,0.6219512224197388,0.0505952388048172,0.0031024820636957884
YDR358W,YDR393W,0,4.0815854,0.6144578456878662,0.0505952388048172,0.0032025619875639677
YKL173W,YGL094C,1,4.0587935,0.6190476417541504,0.0515873022377491,0.0032025619875639677
YKL173W,YMR211W,0,4.0587764,0.6117647290229797,0.0515873022377491,0.0033026421442627907
YJL006C,YBR119W,1,4.05185,0.6162790656089783,0.052579365670681,0.0033026421442627907
YDR128W,YJR089W,0,4.043815,0.6091954112052917,0.052579365670681,0.00340272206813097
YGL130W,YLL036C,1,4.04289,0.6136363744735718,0.0535714291036129,0.00340272206813097
YLR238W,YJR068W,0,4.0424895,0.6067415475845337,0.0535714291036129,0.003502802224829793
YMR288W,YDR473C,1,4.0339227,0.6111111044883728,0.0545634925365448,0.003502802224829793
