Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL110C,YDR299W,1,13.026495,1.0,0.0009775171056389809,0.0
YGR280C,YNL110C,1,13.023224,1.0,0.0019550342112779617,0.0
YNR054C,YJL050W,1,12.402541,1.0,0.0029325513169169426,0.0
YGR280C,YNL175C,1,12.371497,1.0,0.0039100684225559235,0.0
YNL308C,YOL077C,1,12.366542,1.0,0.004887585528194904,0.0
YOR340C,YMR131C,1,12.347519,1.0,0.005865102633833885,0.0
YCR016W,YDL051W,1,12.30624,1.0,0.006842619739472866,0.0
YGR145W,YNR054C,1,12.287361,1.0,0.007820136845111847,0.0
YBR136W,YDL239C,0,12.25588,0.8888888955116272,0.007820136845111847,0.0001002305289148353
YHR196W,YNL110C,1,12.236596,0.8999999761581421,0.008797653950750828,0.0001002305289148353
YNL110C,YKL078W,1,12.208841,0.9090909361839294,0.009775171056389809,0.0001002305289148353
YGR145W,YIL096C,1,12.17506,0.9166666865348816,0.01075268816202879,0.0001002305289148353
YOR340C,YAL059W,1,12.120795,0.9230769276618958,0.01173020526766777,0.0001002305289148353
YNL110C,YDL153C,1,12.111415,0.9285714030265808,0.012707722373306751,0.0001002305289148353
YGR103W,YDR083W,1,12.034515,0.9333333373069763,0.013685239478945732,0.0001002305289148353
YKL082C,YCL054W,1,11.849153,0.9375,0.014662756584584713,0.0001002305289148353
YDR083W,YMR093W,1,11.848121,0.9411764740943909,0.015640273690223694,0.0001002305289148353
YNL075W,YNR054C,1,11.829217,0.9444444179534912,0.01661779172718525,0.0001002305289148353
YOR145C,YAL025C,1,11.713624,0.9473684430122375,0.017595307901501656,0.0001002305289148353
YDL213C,YNL075W,1,11.68706,0.949999988079071,0.01857282593846321,0.0001002305289148353
YOR340C,YNR053C,1,11.648797,0.9523809552192688,0.019550342112779617,0.0001002305289148353
YKL172W,YDL153C,1,11.618621,0.9545454382896423,0.020527860149741173,0.0001002305289148353
YLR276C,YBR247C,1,11.552251,0.95652174949646,0.02150537632405758,0.0001002305289148353
YOL077C,YKL082C,1,11.548068,0.9583333134651184,0.022482894361019135,0.0001002305289148353
YDL148C,YNL175C,1,11.525525,0.9599999785423279,0.02346041053533554,0.0001002305289148353
YDL051W,YPL146C,1,11.525231,0.9615384340286255,0.024437928572297096,0.0001002305289148353
YAL025C,YLL008W,1,11.467762,0.9629629850387573,0.025415444746613503,0.0001002305289148353
YLR186W,YDR083W,1,11.461777,0.9642857313156128,0.026392962783575058,0.0001002305289148353
YLR009W,YNL075W,1,11.456672,0.9655172228813171,0.027370478957891464,0.0001002305289148353
YGR280C,YNL002C,1,11.413439,0.9666666388511658,0.02834799699485302,0.0001002305289148353
YDR312W,YBL028C,1,11.406247,0.9677419066429138,0.029325513169169426,0.0001002305289148353
YMR131C,YBR247C,1,11.374824,0.96875,0.03030303120613098,0.0001002305289148353
YGR103W,YJL148W,1,11.359393,0.9696969985961914,0.03128054738044739,0.0001002305289148353
YMR239C,YAL025C,1,11.341608,0.970588207244873,0.032258063554763794,0.0001002305289148353
