Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR205W,YGR142W,0,4.9577346,0.0,0.0,0.00010014019790105522
YCL029C,YDR127W,0,4.9200296,0.0,0.0,0.00020028039580211043
YGR254W,YLR061W,0,4.701057,0.0,0.0,0.00030042059370316565
YCR097W,YHR178W,1,4.3720064,0.25,0.0009861933067440987,0.00030042059370316565
YHR185C,YIL007C,0,4.1344714,0.20000000298023224,0.0009861933067440987,0.00040056079160422087
YML081W,YGL053W,0,4.0874395,0.1666666716337204,0.0009861933067440987,0.0005007009604014456
YCL068C,YDR246W,0,4.028417,0.1428571492433548,0.0009861933067440987,0.0006008411874063313
YPR154W,YMR015C,0,4.022959,0.125,0.0009861933067440987,0.0007009813562035561
YBR046C,YPL133C,0,4.0040298,0.1111111119389534,0.0009861933067440987,0.0008011215832084417
YHR124W,YPR008W,1,3.947789,0.20000000298023224,0.0019723866134881973,0.0008011215832084417
YLR403W,YCR097W,1,3.9342098,0.27272728085517883,0.002958579920232296,0.0008011215832084417
YBR043C,YNL194C,0,3.8700006,0.25,0.002958579920232296,0.0009012617520056665
YPR196W,YPR008W,1,3.8283522,0.3076923191547394,0.003944773226976395,0.0009012617520056665
YMR262W,YHR014W,0,3.8082914,0.2857142984867096,0.003944773226976395,0.0010014019208028913
YPL021W,YGR249W,1,3.777765,0.3333333432674408,0.004930966533720493,0.0010014019208028913
YHR194W,YCR021C,0,3.7717402,0.3125,0.004930966533720493,0.001101542147807777
YGL162W,YKL062W,1,3.7519853,0.3529411852359772,0.005917159840464592,0.001101542147807777
YMR081C,YBR065C,0,3.736811,0.3333333432674408,0.005917159840464592,0.0012016823748126626
YCL029C,YKR095W,0,3.733936,0.31578946113586426,0.005917159840464592,0.0013018226018175483
YNL054W,YKR072C,0,3.7320764,0.30000001192092896,0.005917159840464592,0.0014019627124071121
YFR030W,YKL040C,0,3.7085311,0.2857142984867096,0.005917159840464592,0.0015021029394119978
YOR034C,YPL248C,0,3.7032378,0.27272728085517883,0.005917159840464592,0.0016022431664168835
YCL067C,YBR083W,1,3.6981487,0.30434781312942505,0.006903353147208691,0.0016022431664168835
YIR013C,YPR008W,1,3.6898472,0.3333333432674408,0.00788954645395279,0.0016022431664168835
YLR360W,YHR157W,0,3.6780508,0.3199999928474426,0.00788954645395279,0.0017023833934217691
YMR081C,YIR031C,0,3.6764476,0.3076923191547394,0.00788954645395279,0.001802523504011333
YPR196W,YOR032C,1,3.651251,0.3333333432674408,0.008875739760696888,0.001802523504011333
YLR058C,YHR157W,0,3.6270974,0.3214285671710968,0.008875739760696888,0.0019026637310162187
YBR005W,YHR014W,0,3.6103003,0.3103448152542114,0.008875739760696888,0.0020028038416057825
YMR053C,YPL133C,0,3.6095092,0.30000001192092896,0.008875739760696888,0.002102944068610668
YBR083W,YLR098C,1,3.6076458,0.32258063554763794,0.009861933067440987,0.002102944068610668
YHR124W,YGL166W,1,3.5467553,0.34375,0.010848126374185085,0.002102944068610668
