Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL147W,YBL092W,0,5.6035237,0.0,0.0,0.00010008006211137399
YNR044W,YGL053W,1,5.535626,0.5,0.0009920635493472219,0.00010008006211137399
YGL053W,YOR212W,1,5.529176,0.6666666865348816,0.0019841270986944437,0.00010008006211137399
YJR086W,YLR452C,1,5.126982,0.75,0.0029761905316263437,0.00010008006211137399
YCR089W,YLR452C,1,5.0344653,0.800000011920929,0.003968254197388887,0.00010008006211137399
YCR089W,YBR040W,1,4.952702,0.8333333134651184,0.004960317630320787,0.00010008006211137399
YJL157C,YJL170C,1,4.7967825,0.8571428656578064,0.0059523810632526875,0.00010008006211137399
YER175C,YNL178W,0,4.4786367,0.75,0.0059523810632526875,0.00020016012422274798
YMR305C,YGL053W,1,4.4612546,0.7777777910232544,0.0069444444961845875,0.00020016012422274798
YNR044W,YFR008W,1,4.256932,0.800000011920929,0.007936508394777775,0.00020016012422274798
YER117W,YBL092W,0,4.2485776,0.7272727489471436,0.007936508394777775,0.00030024017905816436
YNR044W,YFL026W,1,4.096066,0.75,0.008928571827709675,0.00030024017905816436
YIL037C,YMR065W,1,4.026497,0.7692307829856873,0.009920635260641575,0.00030024017905816436
YMR305C,YDR085C,1,3.9648602,0.7857142686843872,0.010912698693573475,0.00030024017905816436
YGL053W,YCR089W,1,3.9482143,0.800000011920929,0.011904762126505375,0.00030024017905816436
YDR085C,YLR452C,1,3.9374697,0.8125,0.012896825559437275,0.00030024017905816436
YPL192C,YNL279W,1,3.8499863,0.8235294222831726,0.013888888992369175,0.00030024017905816436
YJL157C,YJR086W,1,3.8379705,0.8333333134651184,0.014880952425301075,0.00030024017905816436
YMR232W,YDR085C,1,3.8094838,0.8421052694320679,0.01587301678955555,0.00030024017905816436
YJL157C,YNR044W,1,3.7765973,0.8500000238418579,0.01686508022248745,0.00030024017905816436
YNR044W,YDR179C,1,3.7634547,0.8571428656578064,0.01785714365541935,0.00030024017905816436
YDL084W,YDL179W,0,3.6896546,0.8181818127632141,0.01785714365541935,0.00040032024844549596
YGL032C,YBR040W,1,3.6476085,0.8260869383811951,0.01884920708835125,0.00040032024844549596
YGR167W,YNR044W,0,3.6336515,0.7916666865348816,0.01884920708835125,0.0005004003178328276
YMR173W,YDL208W,0,3.625988,0.7599999904632568,0.01884920708835125,0.0006004803581163287
YDL055C,YLR301W,0,3.6089637,0.7307692170143127,0.01884920708835125,0.0007005604566074908
YHR084W,YCL055W,1,3.6044397,0.7407407164573669,0.01984127052128315,0.0007005604566074908
YJL157C,YDL214C,1,3.5851505,0.75,0.02083333395421505,0.0007005604566074908
YML047C,YPR141C,1,3.5826845,0.7586206793785095,0.02182539738714695,0.0007005604566074908
YGL053W,YMR065W,1,3.570327,0.7666666507720947,0.02281746082007885,0.0007005604566074908
