Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL072C,YER102W,1,15.665442,1.0,0.0009960159659385681,0.0
YDR447C,YBR189W,1,14.79618,1.0,0.0019920319318771362,0.0
YDR447C,YNL302C,1,14.389655,1.0,0.0029880478978157043,0.0
YGR214W,YDR025W,1,13.812734,1.0,0.0039840638637542725,0.0
YDL083C,YBR189W,1,13.736763,1.0,0.004980079829692841,0.0
YBR189W,YKR057W,1,13.616147,1.0,0.005976095795631409,0.0
YER102W,YNL302C,1,13.460156,1.0,0.006972111761569977,0.0
YBR181C,YLR048W,1,12.970237,1.0,0.007968127727508545,0.0
YDL083C,YER102W,1,12.839133,1.0,0.008964143693447113,0.0
YML073C,YLR344W,0,12.755374,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YER102W,YGR214W,1,12.691091,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YKL156W,YKR057W,1,12.626628,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YBL072C,YDR450W,1,12.612769,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YDL083C,YDR025W,1,12.581012,0.9285714030265808,0.012948207557201385,0.00010004001524066553
YBL072C,YDR025W,1,12.414287,0.9333333373069763,0.013944223523139954,0.00010004001524066553
YER102W,YGR118W,1,12.407641,0.9375,0.014940239489078522,0.00010004001524066553
YDR025W,YDR450W,1,12.180566,0.9411764740943909,0.01593625545501709,0.00010004001524066553
YJL191W,YKL156W,1,12.024565,0.9444444179534912,0.016932271420955658,0.00010004001524066553
YHR021C,YPR132W,1,11.974973,0.9473684430122375,0.017928287386894226,0.00010004001524066553
YDR447C,YDR025W,1,11.9709425,0.949999988079071,0.018924303352832794,0.00010004001524066553
YPL090C,YKR057W,1,11.933693,0.9523809552192688,0.019920319318771362,0.00010004001524066553
YJL136C,YPR132W,1,11.889213,0.9545454382896423,0.02091633528470993,0.00010004001524066553
YDL083C,YLR048W,1,11.847253,0.95652174949646,0.0219123512506485,0.00010004001524066553
YBR181C,YGR118W,1,11.643268,0.9583333134651184,0.022908367216587067,0.00010004001524066553
YNL302C,YLR048W,1,11.608147,0.9599999785423279,0.023904383182525635,0.00010004001524066553
YDL083C,YMR143W,1,11.506099,0.9615384340286255,0.024900399148464203,0.00010004001524066553
YML024W,YKL156W,1,11.373843,0.9629629850387573,0.02589641511440277,0.00010004001524066553
YJL191W,YDR064W,1,11.370595,0.9642857313156128,0.02689243108034134,0.00010004001524066553
YNL302C,YPR132W,1,11.327634,0.9655172228813171,0.027888447046279907,0.00010004001524066553
YDR447C,YMR143W,1,11.226751,0.9666666388511658,0.028884463012218475,0.00010004001524066553
YGR103W,YPR112C,1,11.184981,0.9677419066429138,0.029880478978157043,0.00010004001524066553
YNR054C,YPR112C,1,11.163436,0.96875,0.03087649494409561,0.00010004001524066553
YDR447C,YML026C,1,11.136022,0.9696969985961914,0.03187251091003418,0.00010004001524066553
YDL083C,YML024W,1,11.127224,0.970588207244873,0.03286852687597275,0.00010004001524066553
YGR103W,YDL153C,1,11.005615,0.9714285731315613,0.033864542841911316,0.00010004001524066553
YMR143W,YLR048W,1,10.910356,0.9722222089767456,0.034860558807849884,0.00010004001524066553
YOL121C,YER074W,1,10.903581,0.9729729890823364,0.03585657477378845,0.00010004001524066553
YLR048W,YGR214W,1,10.873559,0.9736841917037964,0.03685259073972702,0.00010004001524066553
YIL069C,YML026C,1,10.849668,0.9743589758872986,0.03784860670566559,0.00010004001524066553
YER074W,YMR143W,1,10.802934,0.9750000238418579,0.038844622671604156,0.00010004001524066553
YER074W,YGR214W,1,10.700116,0.9756097793579102,0.039840638637542725,0.00010004001524066553
YDL213C,YKL143W,1,10.664964,0.976190447807312,0.04083665460348129,0.00010004001524066553
YGR128C,YKL143W,1,10.532689,0.9767441749572754,0.04183267056941986,0.00010004001524066553
YCR031C,YLR048W,1,10.455545,0.9772727489471436,0.04282868653535843,0.00010004001524066553
