Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR275W,YBL026W,1,5.4956975,1.0,0.0009775171056389809,0.0
YDR228C,YNL147W,1,5.1253333,1.0,0.0019550342112779617,0.0
YLR147C,YBR055C,1,5.103741,1.0,0.0029325513169169426,0.0
YLR242C,YJL203W,0,5.032391,0.75,0.0029325513169169426,0.0001002305289148353
YKL012W,YKL074C,1,4.857304,0.800000011920929,0.0039100684225559235,0.0001002305289148353
YJL006C,YJR050W,1,4.815222,0.8333333134651184,0.004887585528194904,0.0001002305289148353
YJL203W,YGL174W,1,4.682304,0.8571428656578064,0.005865102633833885,0.0001002305289148353
YPR107C,YOL149W,1,4.5316615,0.875,0.006842619739472866,0.0001002305289148353
YLR275W,YNL147W,1,4.4862237,0.8888888955116272,0.007820136845111847,0.0001002305289148353
YPL249C-A,YOR293W,0,4.4601107,0.800000011920929,0.007820136845111847,0.0002004610578296706
YDR473C,YBR119W,1,4.4573283,0.8181818127632141,0.008797653950750828,0.0002004610578296706
YDR228C,YGR278W,1,4.4392686,0.8333333134651184,0.009775171056389809,0.0002004610578296706
YPR094W,YKL012W,1,4.4167595,0.8461538553237915,0.01075268816202879,0.0002004610578296706
YJR090C,YKR025W,0,4.41229,0.7857142686843872,0.01075268816202879,0.0003006915794685483
YML062C,YHR178W,0,4.406242,0.7333333492279053,0.01075268816202879,0.0004009221156593412
YJR022W,YKL074C,1,4.3975496,0.75,0.01173020526766777,0.0004009221156593412
YMR021C,YHR191C,0,4.3214993,0.7058823704719543,0.01173020526766777,0.0005011526518501341
YLR275W,YDL044C,1,4.321244,0.7222222089767456,0.012707722373306751,0.0005011526518501341
YIL061C,YDR163W,1,4.2882857,0.7368420958518982,0.013685239478945732,0.0005011526518501341
YHR187W,YGL130W,0,4.2857156,0.699999988079071,0.013685239478945732,0.0006013831589370966
YLR298C,YKR025W,0,4.254807,0.6666666865348816,0.013685239478945732,0.00070161372423172
YNL317W,YML112W,1,4.184175,0.6818181872367859,0.014662756584584713,0.00070161372423172
YPR107C,YJR050W,1,4.180532,0.695652186870575,0.015640273690223694,0.00070161372423172
YJL124C,YGL174W,1,4.169898,0.7083333134651184,0.01661779172718525,0.00070161372423172
YNL225C,YBR004C,0,4.1458583,0.6800000071525574,0.01661779172718525,0.0008018442313186824
YJL006C,YGR129W,1,4.1355844,0.692307710647583,0.017595307901501656,0.0008018442313186824
YER172C,YDL239C,0,4.1227717,0.6666666865348816,0.017595307901501656,0.0009020747966133058
YDR473C,YGL094C,1,4.1139493,0.6785714030265808,0.01857282593846321,0.0009020747966133058
YBR188C,YGL174W,1,4.111113,0.6896551847457886,0.019550342112779617,0.0009020747966133058
YGR278W,YPL181W,0,4.040375,0.6666666865348816,0.019550342112779617,0.0010023053037002683
YDR473C,YDL043C,1,4.0285845,0.6774193644523621,0.020527860149741173,0.0010023053037002683
YPR107C,YHR065C,0,4.0246835,0.65625,0.020527860149741173,0.0011025358689948916
YMR214W,YHR191C,0,4.0111794,0.6363636255264282,0.020527860149741173,0.0012027663178741932
YKL049C,YBR215W,0,4.004344,0.6176470518112183,0.020527860149741173,0.0013029968831688166
YMR213W,YLR016C,1,3.9752915,0.6285714507102966,0.02150537632405758,0.0013029968831688166
YHR187W,YIL031W,0,3.97449,0.6111111044883728,0.02150537632405758,0.00140322744846344
YNL299W,YJR088C,0,3.9632251,0.5945945978164673,0.02150537632405758,0.0015034578973427415
YDR195W,YGL246C,1,3.9251292,0.6052631735801697,0.022482894361019135,0.0015034578973427415
YBR237W,YGR278W,1,3.9234176,0.6153846383094788,0.02346041053533554,0.0015034578973427415
YJL006C,YBR119W,1,3.9228127,0.625,0.024437928572297096,0.0015034578973427415
YJL140W,YML112W,1,3.909954,0.6341463327407837,0.025415444746613503,0.0015034578973427415
YOL149W,YOR179C,1,3.9009197,0.6428571343421936,0.026392962783575058,0.0015034578973427415
YNL225C,YMR268C,0,3.8872712,0.6279069781303406,0.026392962783575058,0.0016036884626373649
YPL055C,YKR024C,0,3.8827312,0.6136363744735718,0.026392962783575058,0.0017039190279319882
YJL203W,YDR482C,1,3.8753211,0.6222222447395325,0.027370478957891464,0.0017039190279319882
YDL005C,YNL047C,0,3.8676732,0.6086956262588501,0.027370478957891464,0.0018041495932266116
YNL323W,YGR195W,0,3.863901,0.5957446694374084,0.027370478957891464,0.0019043800421059132
YDL064W,YPL079W,0,3.854362,0.5833333134651184,0.027370478957891464,0.0020046106074005365
YIL091C,YGR278W,0,3.839869,0.5714285969734192,0.027370478957891464,0.00210484117269516
YBR217W,YMR044W,0,3.838545,0.5600000023841858,0.027370478957891464,0.0022050717379897833
YOR234C,YBL018C,0,3.8372889,0.5490196347236633,0.027370478957891464,0.0023053023032844067
YNL088W,YKL012W,0,3.832301,0.5384615659713745,0.027370478957891464,0.0024055326357483864
YLL036C,YDR482C,1,3.8307493,0.5471698045730591,0.02834799699485302,0.0024055326357483864
YBR102C,YPL178W,1,3.8293421,0.5555555820465088,0.029325513169169426,0.0024055326357483864
YOR319W,YOR159C,1,3.8161592,0.5636363625526428,0.03030303120613098,0.0024055326357483864
YER032W,YDR482C,1,3.814833,0.5714285969734192,0.03128054738044739,0.0024055326357483864
YBR073W,YDL010W,0,3.8075068,0.5614035129547119,0.03128054738044739,0.0025057632010430098
YLR398C,YFL002C,0,3.7933786,0.5517241358757019,0.03128054738044739,0.002605993766337633
YJR090C,YPR107C,0,3.7841203,0.5423728823661804,0.03128054738044739,0.0027062243316322565
YPR178W,YGL122C,1,3.7821772,0.550000011920929,0.032258063554763794,0.0027062243316322565
YDR473C,YHR034C,1,3.7816908,0.5573770403862,0.0332355834543705,0.0027062243316322565
YDR228C,YBR119W,1,3.7799275,0.5645161271095276,0.034213099628686905,0.0027062243316322565
YOR319W,YGL174W,1,3.7767334,0.5714285969734192,0.03519061580300331,0.0027062243316322565
YDL098C,YDL087C,1,3.7766745,0.578125,0.03616813197731972,0.0027062243316322565
YKR002W,YDR163W,1,3.768281,0.5846154093742371,0.03714565187692642,0.0027062243316322565
YLR147C,YDR416W,1,3.7663727,0.5909090638160706,0.03812316805124283,0.0027062243316322565
YBR200W,YDL044C,0,3.7658513,0.5820895433425903,0.03812316805124283,0.00280645489692688
YLR147C,YLR115W,1,3.7646267,0.5882353186607361,0.039100684225559235,0.00280645489692688
YKR022C,YMR213W,1,3.7615325,0.5942028760910034,0.04007820039987564,0.00280645489692688
YHR143W-A,YER172C,0,3.7604306,0.5857142806053162,0.04007820039987564,0.0029066854622215033
YFR028C,YOL119C,0,3.7556612,0.577464759349823,0.04007820039987564,0.003006915794685483
YPL009C,YKL139W,0,3.751402,0.5694444179534912,0.04007820039987564,0.0031071463599801064
YHR034C,YMR213W,1,3.7454207,0.5753424763679504,0.041055720299482346,0.0031071463599801064
YLR275W,YGR278W,1,3.7412426,0.5810810923576355,0.04203323647379875,0.0031071463599801064
YBR228W,YGR195W,0,3.7395754,0.5733333230018616,0.04203323647379875,0.0032073769252747297
YBR055C,YLR298C,1,3.7388175,0.5789473652839661,0.04301075264811516,0.0032073769252747297
YGR278W,YJR144W,0,3.7293155,0.5714285969734192,0.04301075264811516,0.003307607490569353
YMR283C,YGR195W,0,3.727729,0.5641025900840759,0.04301075264811516,0.0034078380558639765
YNL118C,YER112W,1,3.7271788,0.5696202516555786,0.043988268822431564,0.0034078380558639765
YLR147C,YBR237W,1,3.722547,0.574999988079071,0.04496578872203827,0.0034078380558639765
YGL246C,YGL174W,1,3.7222543,0.5802469253540039,0.045943304896354675,0.0034078380558639765
YGL246C,YAL043C,1,3.7086399,0.5853658318519592,0.04692082107067108,0.0034078380558639765
YMR268C,YDR482C,1,3.7078555,0.5903614163398743,0.04789833724498749,0.0034078380558639765
YDR485C,YIL040W,0,3.7001703,0.5833333134651184,0.04789833724498749,0.0035080686211586
YOR196C,YNL047C,0,3.6861703,0.5764706134796143,0.04789833724498749,0.0036082991864532232
YLR262C,YOR307C,0,3.6752584,0.569767415523529,0.04789833724498749,0.003708529518917203
YPR152C,YGL122C,1,3.6724012,0.5747126340866089,0.04887585714459419,0.003708529518917203
YDR162C,YGR195W,0,3.659161,0.5681818127632141,0.04887585714459419,0.0038087600842118263
YGR091W,YKL012W,1,3.6585875,0.5730336904525757,0.0498533733189106,0.0038087600842118263
YLR277C,YGR129W,1,3.656223,0.5777778029441833,0.050830889493227005,0.0038087600842118263
YOR328W,YKR025W,0,3.6541562,0.5714285969734192,0.050830889493227005,0.003908990882337093
YJR050W,YGL174W,1,3.6534054,0.5760869383811951,0.05180840566754341,0.003908990882337093
YER029C,YNL286W,1,3.6511765,0.5806451439857483,0.052785925567150116,0.003908990882337093
YBL006C,YOR295W,0,3.6426427,0.5744680762290955,0.052785925567150116,0.004009221214801073
YIL061C,YLR117C,1,3.6347444,0.5789473652839661,0.05376344174146652,0.004009221214801073
YPL020C,YLR222C,0,3.6260958,0.5729166865348816,0.05376344174146652,0.004109451547265053
YDR484W,YDL201W,0,3.6222875,0.5670102834701538,0.05376344174146652,0.00420968234539032
YJL204C,YJR056C,0,3.6192095,0.5612244606018066,0.05376344174146652,0.0043099126778542995
YGL130W,YNL047C,0,3.6114767,0.5555555820465088,0.05376344174146652,0.004410143475979567
YMR213W,YDR378C,1,3.6055834,0.5600000023841858,0.05474095791578293,0.004410143475979567
YMR268C,YNL286W,1,3.6027262,0.5643564462661743,0.055718474090099335,0.004410143475979567
YGR278W,YEL003W,0,3.5991008,0.5588235259056091,0.055718474090099335,0.004510373808443546
YOR148C,YPL178W,1,3.5980504,0.5631067752838135,0.05669599398970604,0.004510373808443546
YDR228C,YPR134W,1,3.5932744,0.567307710647583,0.057673510164022446,0.004510373808443546
YNR039C,YLR003C,0,3.5925274,0.561904788017273,0.057673510164022446,0.004610604606568813
YJL204C,YKR087C,0,3.5691457,0.5566037893295288,0.057673510164022446,0.004710834939032793
YIL044C,YKL012W,0,3.559407,0.5514018535614014,0.057673510164022446,0.004811065271496773
YGL257C,YML065W,0,3.5591938,0.5462962985038757,0.057673510164022446,0.00491129606962204
YBR236C,YPR134W,1,3.5515978,0.5504587292671204,0.05865102633833885,0.00491129606962204
YKL139W,YDL207W,1,3.548627,0.5545454621315002,0.05962854251265526,0.00491129606962204
YLR069C,YPR020W,0,3.542743,0.5495495200157166,0.05962854251265526,0.0050115264020860195
YKL139W,YNL147W,1,3.5318863,0.5535714030265808,0.06060606241226196,0.0050115264020860195
YAL032C,YMR060C,0,3.5312593,0.5486725568771362,0.06060606241226196,0.0051117572002112865
YKL149C,YOL149W,1,3.529594,0.5526315569877625,0.06158357858657837,0.0051117572002112865
YDR163W,YNR046W,0,3.5280159,0.5478261113166809,0.06158357858657837,0.005211987532675266
YPR057W,YDL030W,1,3.5196707,0.5517241358757019,0.06256109476089478,0.005211987532675266
YLR147C,YML049C,1,3.519008,0.5555555820465088,0.06353861093521118,0.005211987532675266
YDL098C,YBR188C,1,3.5141156,0.5593220591545105,0.06451612710952759,0.005211987532675266
YLR275W,YDR378C,1,3.513303,0.5630252361297607,0.065493643283844,0.005211987532675266
YLR277C,YGL122C,1,3.506201,0.5666666626930237,0.066471166908741,0.005211987532675266
YNL299W,YDL104C,0,3.5032432,0.5619834661483765,0.066471166908741,0.005312218330800533
YMR240C,YDR159W,1,3.497963,0.5655737519264221,0.0674486830830574,0.005312218330800533
YMR240C,YFL017W-A,1,3.4920444,0.5691056847572327,0.06842619925737381,0.005312218330800533
YJL051W,YER169W,0,3.4914553,0.5645161271095276,0.06842619925737381,0.005412448663264513
YIL105C,YDR352W,0,3.4900107,0.5600000023841858,0.06842619925737381,0.005512678995728493
