Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR051W,YDR178W,1,11.044372,1.0,0.000965250947047025,0.0
YDL181W,YBR139W,0,9.360145,0.5,0.000965250947047025,0.00010036129970103502
YPL134C,YKL016C,1,9.026065,0.6666666865348816,0.00193050189409405,0.00010036129970103502
YBL099W,YDR231C,1,8.942396,0.75,0.002895752899348736,0.00010036129970103502
YPR191W,YGR028W,1,8.87439,0.800000011920929,0.0038610037881881,0.00010036129970103502
YBL099W,YGL191W,1,8.842425,0.8333333134651184,0.004826254677027464,0.00010036129970103502
YBR230C,YEL024W,1,8.45202,0.8571428656578064,0.005791505798697472,0.00010036129970103502
YPR020W,YKL141W,1,8.073622,0.875,0.006756756920367479,0.00010036129970103502
YPR020W,YPR155C,1,7.988043,0.8888888955116272,0.0077220075763762,0.00010036129970103502
YBL030C,YLL041C,1,7.934773,0.8999999761581421,0.008687258698046207,0.00010036129970103502
YBR185C,YKL141W,1,7.860081,0.9090909361839294,0.009652509354054928,0.00010036129970103502
YPL004C,YDR316W,1,7.811343,0.9166666865348816,0.010617760941386223,0.00010036129970103502
YGR132C,YGL187C,1,7.810466,0.9230769276618958,0.011583011597394943,0.00010036129970103502
YLR132C,YFL062W,0,7.801784,0.8571428656578064,0.011583011597394943,0.00020072259940207005
YPL271W,YPL004C,1,7.737238,0.8666666746139526,0.012548262253403664,0.00020072259940207005
YPL271W,YBL045C,1,7.676989,0.875,0.013513513840734959,0.00020072259940207005
YGR028W,YFR033C,1,7.631625,0.8823529481887817,0.014478764496743679,0.00020072259940207005
YPR151C,YKL148C,1,7.5106525,0.8888888955116272,0.0154440151527524,0.00020072259940207005
YPL004C,YCR079W,1,7.49262,0.8947368264198303,0.016409266740083694,0.00020072259940207005
YNL055C,YMR177W,1,7.477371,0.8999999761581421,0.017374517396092415,0.00020072259940207005
YKL150W,YBR291C,1,7.4625463,0.9047619104385376,0.018339768052101135,0.00020072259940207005
YKR052C,YML120C,1,7.4476304,0.9090909361839294,0.019305018708109856,0.00020072259940207005
YAL039C,YDR231C,1,7.4310837,0.9130434989929199,0.020270269364118576,0.00020072259940207005
YDL181W,YGL187C,1,7.419431,0.9166666865348816,0.021235521882772446,0.00020072259940207005
YBR104W,YMR110C,1,7.419242,0.9200000166893005,0.022200772538781166,0.00020072259940207005
YHR168W,YDR204W,1,7.410842,0.9230769276618958,0.023166023194789886,0.00020072259940207005
YKL067W,YOR045W,1,7.400631,0.9259259104728699,0.024131273850798607,0.00020072259940207005
YGR101W,YKR052C,1,7.370226,0.9285714030265808,0.025096524506807327,0.00020072259940207005
YNL315C,YPL230W,0,7.3680205,0.8965517282485962,0.025096524506807327,0.00030108389910310507
YHR051W,YIL155C,1,7.3324738,0.8999999761581421,0.026061775162816048,0.00030108389910310507
YGR028W,YDL181W,1,7.2831087,0.9032257795333862,0.027027027681469917,0.00030108389910310507
YGL191W,YHR116W,1,7.264746,0.90625,0.027992278337478638,0.00030108389910310507
YIL062C,YPR191W,1,7.232192,0.9090909361839294,0.028957528993487358,0.00030108389910310507
YGL125W,YDR085C,0,7.2155623,0.8823529481887817,0.028957528993487358,0.0004014451988041401
YLL041C,YMR110C,1,7.1623855,0.8857142925262451,0.02992277964949608,0.0004014451988041401
YGR183C,YKL193C,0,7.149002,0.8611111044883728,0.02992277964949608,0.0005018064985051751
YJL066C,YML030W,1,7.1261864,0.8648648858070374,0.0308880303055048,0.0005018064985051751
YPL004C,YPR098C,1,7.10887,0.8684210777282715,0.03185328096151352,0.0005018064985051751
YJL151C,YHL013C,0,7.102124,0.8461538553237915,0.03185328096151352,0.0006021677982062101
YIL097W,YGR067C,0,7.101335,0.824999988079071,0.03185328096151352,0.0007025290979072452
YHR051W,YDR031W,1,7.0921597,0.8292682766914368,0.03281853348016739,0.0007025290979072452
YJL066C,YHR116W,1,7.0803747,0.8333333134651184,0.03378378227353096,0.0007025290979072452
YNR045W,YPL132W,1,7.0552406,0.8372092843055725,0.03474903479218483,0.0007025290979072452
YMR302C,YGR028W,1,7.0546207,0.8409090638160706,0.0357142873108387,0.0007025290979072452
YEL011W,YER026C,0,7.0202665,0.8222222328186035,0.0357142873108387,0.0008028903976082802
YDL181W,YBR199W,0,7.0045776,0.804347813129425,0.0357142873108387,0.0009032516973093152
YDR462W,YKL193C,0,6.9972754,0.7872340679168701,0.0357142873108387,0.0010036129970103502
YPL271W,YFR033C,1,6.98204,0.7916666865348816,0.03667953610420227,0.0010036129970103502
YMR115W,YGR174C,1,6.929068,0.795918345451355,0.03764478862285614,0.0010036129970103502
YPR020W,YJL020C,0,6.9103928,0.7799999713897705,0.03764478862285614,0.0011039742967113853
YLR295C,YFR033C,1,6.9079943,0.7843137383460999,0.03861003741621971,0.0011039742967113853
YDR298C,YNL052W,1,6.8711705,0.7884615659713745,0.03957528993487358,0.0011039742967113853
YER141W,YHR016C,0,6.8683147,0.7735849022865295,0.03957528993487358,0.0012043355964124203
YPL172C,YLR164W,1,6.8525577,0.7777777910232544,0.04054053872823715,0.0012043355964124203
YLL041C,YDL130W-A,1,6.838092,0.7818182110786438,0.04150579124689102,0.0012043355964124203
YIR038C,YKL087C,1,6.8241487,0.7857142686843872,0.04247104376554489,0.0012043355964124203
YBR230C,YLR295C,1,6.8125057,0.7894737124443054,0.04343629255890846,0.0012043355964124203
YBL045C,YLR449W,0,6.8035703,0.7758620977401733,0.04343629255890846,0.0013046968961134553
YCL033C,YDR184C,0,6.792639,0.7627118825912476,0.04343629255890846,0.0014050581958144903
YIL065C,YDL130W-A,1,6.771385,0.7666666507720947,0.04440154507756233,0.0014050581958144903
YLL039C,YGL187C,0,6.741797,0.7540983557701111,0.04440154507756233,0.0015054194955155253
YOL096C,YJR121W,1,6.7185125,0.7580645084381104,0.0453667938709259,0.0015054194955155253
YBR085W,YKL148C,1,6.70378,0.761904776096344,0.04633204638957977,0.0015054194955155253
YHR091C,YDR001C,0,6.694623,0.75,0.04633204638957977,0.0016057807952165604
YML078W,YLR155C,0,6.6945305,0.7384615540504456,0.04633204638957977,0.0017061420949175954
YPL078C,YBR238C,1,6.692251,0.7424242496490479,0.04729729890823364,0.0017061420949175954
YJL151C,YDL042C,0,6.6820745,0.7313432693481445,0.04729729890823364,0.0018065033946186304
YKL035W,YNL321W,0,6.67765,0.720588207244873,0.04729729890823364,0.0019068646943196654
YLR216C,YFL002C,0,6.667802,0.7101449370384216,0.04729729890823364,0.0020072259940207005
YNL070W,YKL141W,1,6.6590652,0.7142857313156128,0.048262547701597214,0.0020072259940207005
YER141W,YPL004C,1,6.632295,0.7183098793029785,0.04922780022025108,0.0020072259940207005
YML131W,YMR030W,0,6.624048,0.7083333134651184,0.04922780022025108,0.0021075874101370573
YKR052C,YIL155C,1,6.62076,0.7123287916183472,0.050193049013614655,0.0021075874101370573
YPL072W,YLR201C,1,6.601719,0.7162162065505981,0.051158301532268524,0.0021075874101370573
YKL067W,YKL016C,1,6.5828567,0.7200000286102295,0.052123550325632095,0.0021075874101370573
YBR302C,YIL065C,0,6.5744634,0.7105262875556946,0.052123550325632095,0.0022079485934227705
YDR298C,YDL174C,1,6.5709143,0.7142857313156128,0.053088802844285965,0.0022079485934227705
YGL156W,YFL022C,0,6.5567284,0.7051281929016113,0.053088802844285965,0.0023083100095391273
YPR061C,YBR106W,0,6.553136,0.6962025165557861,0.053088802844285965,0.0024086711928248405
YNL169C,YPL230W,0,6.5276756,0.6875,0.053088802844285965,0.0025090326089411974
YDL014W,YKL193C,0,6.5212717,0.6790123581886292,0.053088802844285965,0.0026093937922269106
YGL191W,YML048W,1,6.520601,0.6829268336296082,0.054054055362939835,0.0026093937922269106
YMR145C,YBL045C,1,6.519144,0.6867470145225525,0.055019304156303406,0.0026093937922269106
YBR037C,YGL219C,1,6.5116243,0.6904761791229248,0.055984556674957275,0.0026093937922269106
YOR065W,YPR191W,1,6.5114164,0.6941176652908325,0.05694980546832085,0.0026093937922269106
YIL155C,YFR033C,1,6.5050535,0.6976743936538696,0.057915057986974716,0.0026093937922269106
YPR191W,YER170W,1,6.50454,0.7011494040489197,0.058880310505628586,0.0026093937922269106
YBR230C,YMR097C,1,6.453964,0.7045454382896423,0.05984555929899216,0.0026093937922269106
YFL062W,YNR036C,0,6.4537115,0.6966292262077332,0.05984555929899216,0.0027097552083432674
YIR038C,YBL045C,1,6.4310646,0.699999988079071,0.06081081181764603,0.0027097552083432674
YBR037C,YOR176W,1,6.4245005,0.7032967209815979,0.0617760606110096,0.0027097552083432674
YPL099C,YKL148C,1,6.4119368,0.70652174949646,0.06274130940437317,0.0027097552083432674
YJL151C,YHR196W,0,6.396941,0.698924720287323,0.06274130940437317,0.0028101163916289806
