Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER074W,YNL147W,1,12.991987,1.0,0.000985221704468131,0.0
YGL078C,YER126C,1,12.839516,1.0,0.001970443408936262,0.0
YGR128C,YDR083W,1,12.519221,1.0,0.002955665113404393,0.0
YBR084C-A,YBL027W,0,12.414602,0.75,0.002955665113404393,0.00010015022417064756
YBL072C,YDL083C,1,12.335465,0.800000011920929,0.003940886817872524,0.00010015022417064756
YGR145W,YML093W,1,12.258881,0.8333333134651184,0.004926108289510012,0.00010015022417064756
YDL213C,YPR143W,1,12.251325,0.8571428656578064,0.005911330226808786,0.00010015022417064756
YMR239C,YER126C,1,12.176691,0.875,0.006896551698446274,0.00010015022417064756
YOR096W,YER074W,1,12.110423,0.8888888955116272,0.007881773635745049,0.00010015022417064756
YPL043W,YDR412W,1,12.069389,0.8999999761581421,0.008866994641721249,0.00010015022417064756
YGR103W,YLL008W,1,12.00025,0.9090909361839294,0.009852216579020023,0.00010015022417064756
YPL146C,YDR083W,1,11.969075,0.9166666865348816,0.010837438516318798,0.00010015022417064756
YGR280C,YAL025C,1,11.7954235,0.9230769276618958,0.011822660453617573,0.00010015022417064756
YGR145W,YNL002C,1,11.709347,0.9285714030265808,0.012807881459593773,0.00010015022417064756
YBR142W,YER126C,1,11.526687,0.9333333373069763,0.013793103396892548,0.00010015022417064756
YGR145W,YIL019W,1,11.454058,0.9375,0.014778325334191322,0.00010015022417064756
YDL208W,YDR449C,1,11.398306,0.9411764740943909,0.015763547271490097,0.00010015022417064756
YPR112C,YDR083W,1,11.385132,0.9444444179534912,0.016748769208788872,0.00010015022417064756
YPL146C,YLR175W,1,11.325627,0.9473684430122375,0.017733989283442497,0.00010015022417064756
YNL182C,YNL075W,1,11.3137045,0.949999988079071,0.018719211220741272,0.00010015022417064756
YGL111W,YPL043W,1,11.277748,0.9523809552192688,0.019704433158040047,0.00010015022417064756
YLR435W,YNL182C,1,11.27686,0.9545454382896423,0.02068965509533882,0.00010015022417064756
YLL008W,YNR054C,1,11.225788,0.95652174949646,0.021674877032637596,0.00010015022417064756
YPL211W,YER126C,1,11.215819,0.9583333134651184,0.02266009896993637,0.00010015022417064756
YPL266W,YNL061W,1,11.193415,0.9599999785423279,0.023645320907235146,0.00010015022417064756
