Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR189W,YDL083C,1,14.096448,1.0,0.0009794319048523903,0.0
YPR112C,YNL061W,1,13.016973,1.0,0.0019588638097047806,0.0
YPR112C,YER126C,1,12.34826,1.0,0.002938295714557171,0.0
YDL060W,YGR145W,1,12.19193,1.0,0.003917727619409561,0.0
YLR048W,YKL156W,1,12.167818,1.0,0.0048971595242619514,0.0
YLL008W,YNL075W,1,12.006311,1.0,0.005876591429114342,0.0
YNL308C,YER126C,1,11.982816,1.0,0.006856023333966732,0.0
YPL043W,YKL021C,1,11.93066,1.0,0.007835455238819122,0.0
YPL146C,YOR145C,1,11.808759,1.0,0.008814887143671513,0.0
YHR021C,YNL096C,1,11.759107,1.0,0.009794319048523903,0.0
YDR083W,YPL266W,1,11.757352,1.0,0.010773750953376293,0.0
YER127W,YDR339C,1,11.732873,1.0,0.011753182858228683,0.0
YPR112C,YMR290C,1,11.699023,1.0,0.012732614763081074,0.0
YGR280C,YDL213C,1,11.672597,1.0,0.013712046667933464,0.0
YKL156W,YIL069C,1,11.624787,1.0,0.014691478572785854,0.0
YLR222C,YAL025C,1,11.583137,1.0,0.015670910477638245,0.0
YBR189W,YGR118W,1,11.538294,1.0,0.01665034331381321,0.0
YGL029W,YDR339C,1,11.412996,1.0,0.017629774287343025,0.0
YER126C,YLR435W,1,11.39134,1.0,0.01860920712351799,0.0
YPR112C,YMR239C,1,11.35202,1.0,0.019588638097047806,0.0
YGR280C,YLR068W,1,11.343675,1.0,0.02056807093322277,0.0
YJL033W,YNL182C,1,11.323362,1.0,0.021547501906752586,0.0
YGR118W,YNL096C,1,11.291583,1.0,0.02252693474292755,0.0
YNL232W,YGL171W,1,11.200431,1.0,0.023506365716457367,0.0
YOR004W,YKR060W,1,11.132671,1.0,0.024485798552632332,0.0
YER006W,YMR131C,1,11.090252,1.0,0.025465229526162148,0.0
YMR143W,YNL112W,1,11.037509,1.0,0.026444662362337112,0.0
YNL112W,YBR048W,1,11.016164,1.0,0.027424093335866928,0.0
YPL126W,YGL078C,1,10.98916,1.0,0.028403526172041893,0.0
YMR290C,YDL051W,0,10.983649,0.9666666388511658,0.028403526172041893,0.00010021043999586254
YPL217C,YPR112C,1,10.956966,0.9677419066429138,0.02938295714557171,0.00010021043999586254
YDR412W,YML093W,1,10.912023,0.96875,0.030362389981746674,0.00010021043999586254
YPR112C,YOL080C,1,10.907321,0.9696969985961914,0.03134182095527649,0.00010021043999586254
YPL043W,YNL002C,1,10.894206,0.970588207244873,0.032321251928806305,0.00010021043999586254
YOR310C,YNL061W,1,10.886758,0.9714285731315613,0.03330068662762642,0.00010021043999586254
YGL171W,YPL266W,1,10.841521,0.9722222089767456,0.034280117601156235,0.00010021043999586254
YPL211W,YGL171W,1,10.825587,0.9729729890823364,0.03525954857468605,0.00010021043999586254
YPL146C,YLR051C,1,10.796504,0.9736841917037964,0.036238979548215866,0.00010021043999586254
YPR112C,YGR159C,1,10.789823,0.9743589758872986,0.03721841424703598,0.00010021043999586254
YEL026W,YNL061W,1,10.774632,0.9750000238418579,0.038197845220565796,0.00010021043999586254
YMR142C,YNL112W,0,10.7634535,0.9512194991111755,0.038197845220565796,0.0002004208799917251
YOR145C,YGR128C,1,10.731921,0.9523809552192688,0.03917727619409561,0.0002004208799917251
YDR299W,YOR294W,1,10.721191,0.9534883499145508,0.040156710892915726,0.0002004208799917251
YGR118W,YNL112W,1,10.691573,0.9545454382896423,0.04113614186644554,0.0002004208799917251
YGL029W,YMR239C,1,10.668666,0.9555555582046509,0.04211557283997536,0.0002004208799917251
YPR144C,YBR247C,1,10.661504,0.95652174949646,0.04309500381350517,0.0002004208799917251
YDL148C,YAL025C,1,10.632735,0.957446813583374,0.04407443851232529,0.0002004208799917251
YPL266W,YNL061W,1,10.631669,0.9583333134651184,0.0450538694858551,0.0002004208799917251
YPL126W,YNL182C,1,10.622092,0.9591836929321289,0.04603330045938492,0.0002004208799917251
YML093W,YHR088W,1,10.601761,0.9599999785423279,0.047012731432914734,0.0002004208799917251
YGR103W,YDL148C,1,10.586929,0.9607843160629272,0.04799216613173485,0.0002004208799917251
YOR096W,YPL090C,1,10.582993,0.9615384340286255,0.048971597105264664,0.0002004208799917251
YIL019W,YAL025C,1,10.522069,0.9622641801834106,0.04995102807879448,0.0002004208799917251
YDL130W,YPL143W,0,10.52183,0.9444444179534912,0.04995102807879448,0.00030063133453950286
YCL054W,YIL019W,1,10.505824,0.9454545378684998,0.050930459052324295,0.00030063133453950286
YHR169W,YPR112C,1,10.500447,0.9464285969734192,0.05190989375114441,0.00030063133453950286
YDL153C,YER006W,1,10.486442,0.9473684430122375,0.052889324724674225,0.00030063133453950286
YMR142C,YER131W,0,10.412602,0.931034505367279,0.052889324724674225,0.0004008417599834502
YLL008W,YLR175W,1,10.322257,0.9322034120559692,0.05386875569820404,0.0004008417599834502
YNL308C,YOL041C,1,10.317281,0.9333333373069763,0.054848186671733856,0.0004008417599834502
YOR145C,YLR068W,1,10.291427,0.9344262480735779,0.05582762137055397,0.0004008417599834502
YLR129W,YGL171W,1,10.288184,0.9354838728904724,0.056807052344083786,0.0004008417599834502
YOR004W,YIL019W,1,10.285068,0.9365079402923584,0.0577864833176136,0.0004008417599834502
YGR145W,YLR435W,1,10.271261,0.9375,0.05876591429114342,0.0004008417599834502
YAL025C,YDL213C,1,10.269492,0.9384615421295166,0.05974534898996353,0.0004008417599834502
YLR276C,YDL208W,1,10.25425,0.939393937587738,0.06072477996349335,0.0004008417599834502
YHR021C,YDR447C,0,10.242974,0.9253731369972229,0.06072477996349335,0.0005010521854273975
YLR129W,YAL025C,1,10.220677,0.9264705777168274,0.06170421093702316,0.0005010521854273975
YER006W,YCL059C,1,10.199604,0.9275362491607666,0.06268364191055298,0.0005010521854273975
YER082C,YMR131C,1,10.181645,0.9285714030265808,0.0636630728840828,0.0005010521854273975
YLR175W,YGR128C,1,10.127885,0.9295774698257446,0.06464250385761261,0.0005010521854273975
YLR409C,YNL002C,1,10.116194,0.9305555820465088,0.06562194228172302,0.0005010521854273975
YBL072C,YDR064W,1,10.060142,0.931506872177124,0.06660137325525284,0.0005010521854273975
YNL075W,YPL266W,1,10.021062,0.9324324131011963,0.06758080422878265,0.0005010521854273975
YLR222C,YHR196W,1,10.018312,0.9333333373069763,0.06856023520231247,0.0005010521854273975
YDR412W,YLR276C,1,9.985322,0.9342105388641357,0.06953966617584229,0.0005010521854273975
YLR068W,YOR294W,1,9.964804,0.9350649118423462,0.0705190971493721,0.0005010521854273975
YOR096W,YPL146C,1,9.922841,0.9358974099159241,0.07149852812290192,0.0005010521854273975
YPL043W,YGR251W,1,9.879941,0.9367088675498962,0.07247795909643173,0.0005010521854273975
YNL112W,YPL090C,1,9.867667,0.9375,0.07345739752054214,0.0005010521854273975
YDR083W,YHR196W,1,9.856732,0.9382715821266174,0.07443682849407196,0.0005010521854273975
YCL054W,YHR065C,1,9.840873,0.9390243887901306,0.07541625946760178,0.0005010521854273975
YLR068W,YNR054C,1,9.839789,0.9397590160369873,0.07639569044113159,0.0005010521854273975
YGR103W,YOL041C,1,9.817861,0.9404761791229248,0.07737512141466141,0.0005010521854273975
