Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR134W,YLR033W,1,6.4234366,1.0,0.0009643201483413577,0.0
YBL004W,YMR189W,0,6.1611543,0.5,0.0009643201483413577,0.00010037137690233067
YIL021W,YOR172W,1,6.0083733,0.6666666865348816,0.0019286402966827154,0.00010037137690233067
YNL125C,YGR195W,0,5.9499846,0.5,0.0019286402966827154,0.00020074275380466133
YKR008W,YHL027W,1,5.944264,0.6000000238418579,0.002892960561439395,0.00020074275380466133
YNL167C,YGL071W,1,5.75859,0.6666666865348816,0.003857280593365431,0.00020074275380466133
YDR190C,YLR256W,1,5.7041583,0.7142857313156128,0.00482160085812211,0.00020074275380466133
YKL027W,YLR034C,0,5.68843,0.625,0.00482160085812211,0.00030111410887911916
YGR186W,YMR005W,1,5.659768,0.6666666865348816,0.00578592112287879,0.00030111410887911916
YMR172W,YLR176C,1,5.610533,0.699999988079071,0.006750240921974182,0.00030111410887911916
YKL020C,YKR008W,1,5.554344,0.7272727489471436,0.007714561186730862,0.00030111410887911916
YML114C,YML027W,1,5.55231,0.75,0.008678881451487541,0.00030111410887911916
YPL254W,YKL028W,1,5.5518336,0.7692307829856873,0.00964320171624422,0.00030111410887911916
YPR187W,YER133W,1,5.547504,0.7857142686843872,0.0106075219810009,0.00030111410887911916
YGL244W,YGL013C,1,5.498335,0.800000011920929,0.01157184224575758,0.00030111410887911916
YER161C,YPL230W,1,5.4469886,0.8125,0.012536161579191685,0.00030111410887911916
YOR162C,YOR038C,1,5.429035,0.8235294222831726,0.013500481843948364,0.00030111410887911916
YPR008W,YMR172W,1,5.370239,0.8333333134651184,0.014464802108705044,0.00030111410887911916
YLL029W,YMR227C,1,5.3602414,0.8421052694320679,0.015429122373461723,0.00030111410887911916
YGL023C,YDR123C,0,5.354137,0.800000011920929,0.015429122373461723,0.00040148550760932267
YOL119C,YHR065C,0,5.3529234,0.761904776096344,0.015429122373461723,0.0005018568481318653
YLR084C,YPR009W,0,5.3376946,0.7272727489471436,0.015429122373461723,0.0006022282177582383
YMR309C,YNL116W,0,5.3360424,0.695652186870575,0.015429122373461723,0.0007025996455922723
YPR008W,YKL018W,1,5.3295097,0.7083333134651184,0.016393441706895828,0.0007025996455922723
YKL005C,YKL110C,1,5.306851,0.7200000286102295,0.017357762902975082,0.0007025996455922723
YDR477W,YDL058W,0,5.303088,0.692307710647583,0.017357762902975082,0.0008029710152186453
