Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL173C,YHR014W,1,9.034929,1.0,0.000978473573923111,0.0
YPR120C,YGL116W,1,4.673294,1.0,0.001956947147846222,0.0
YOR033C,YIL031W,0,4.3525906,0.6666666865348816,0.001956947147846222,0.00010022048809332773
YDL028C,YJR053W,1,4.2507815,0.75,0.002935420721769333,0.00010022048809332773
YGL116W,YGR238C,1,4.1090894,0.800000011920929,0.003913894295692444,0.00010022048809332773
YIL031W,YHR014W,1,4.0947576,0.8333333134651184,0.004892367869615555,0.00010022048809332773
YAR019C,YAL024C,1,4.017363,0.8571428656578064,0.005870841443538666,0.00010022048809332773
YFR027W,YGR098C,1,3.8933592,0.875,0.006849315017461777,0.00010022048809332773
YOR119C,YLR079W,1,3.8925915,0.8888888955116272,0.007827788591384888,0.00010022048809332773
YBR234C,YKL125W,0,3.8352075,0.800000011920929,0.007827788591384888,0.00020044097618665546
YLR320W,YNL088W,0,3.7982824,0.7272727489471436,0.007827788591384888,0.0003006614570040256
YKR060W,YLL010C,0,3.776888,0.6666666865348816,0.007827788591384888,0.0004008819523733109
YDL028C,YNL273W,1,3.7679687,0.692307710647583,0.008806262165307999,0.0004008819523733109
YFR028C,YLR102C,1,3.7459774,0.7142857313156128,0.00978473573923111,0.0004008819523733109
YFL033C,YHR158C,1,3.7175436,0.7333333492279053,0.01076320931315422,0.0004008819523733109
YOR033C,YOR073W,0,3.7154267,0.6875,0.01076320931315422,0.0005011024186387658
YDL028C,YHR014W,1,3.7038536,0.7058823704719543,0.011741682887077332,0.0005011024186387658
YLR210W,YBR186W,1,3.6883445,0.7222222089767456,0.012720156461000443,0.0005011024186387658
YLR238W,YNL172W,1,3.6740932,0.7368420958518982,0.013698630034923553,0.0005011024186387658
YGR249W,YFR055W,0,3.6697311,0.699999988079071,0.013698630034923553,0.0006013229140080512
YNR012W,YOR344C,0,3.6602864,0.6666666865348816,0.013698630034923553,0.0007015434093773365
YPL153C,YLR310C,1,3.639616,0.6818181872367859,0.014677103608846664,0.0007015434093773365
YFR028C,YNL172W,1,3.6202974,0.695652186870575,0.015655577182769775,0.0007015434093773365
YDR058C,YGL125W,0,3.6171973,0.6666666865348816,0.015655577182769775,0.0008017639047466218
YIL031W,YGR098C,1,3.6099305,0.6800000071525574,0.016634050756692886,0.0008017639047466218
YEL063C,YIR028W,0,3.5572674,0.6538461446762085,0.016634050756692886,0.0009019843419082463
YOR033C,YPL069C,0,3.5515823,0.6296296119689941,0.016634050756692886,0.0010022048372775316
YNL014W,YOR073W,0,3.5424309,0.6071428656578064,0.016634050756692886,0.0011024253908544779
YJL030W,YMR199W,1,3.527196,0.6206896305084229,0.017612524330615997,0.0011024253908544779
YDL028C,YJL194W,1,3.5172977,0.6333333253860474,0.01859099790453911,0.0011024253908544779
YGL145W,YOR339C,0,3.5172584,0.6129032373428345,0.01859099790453911,0.0012026458280161023
YDR027C,YBR186W,0,3.511252,0.59375,0.01859099790453911,0.0013028662651777267
YLL015W,YDR409W,0,3.492031,0.5757575631141663,0.01859099790453911,0.001403086818754673
YBL056W,YDR499W,1,3.486002,0.5882353186607361,0.01956947147846222,0.001403086818754673
YNL088W,YDL239C,0,3.4800541,0.5714285969734192,0.01956947147846222,0.0015033072559162974
YER089C,YAL024C,1,3.472389,0.5833333134651184,0.02054794505238533,0.0015033072559162974
YHR153C,YIL031W,1,3.4717562,0.5945945978164673,0.02152641862630844,0.0015033072559162974
YMR036C,YDR207C,1,3.4688237,0.6052631735801697,0.022504892200231552,0.0015033072559162974
YFL033C,YGR238C,1,3.4613013,0.6153846383094788,0.023483365774154663,0.0015033072559162974
YJL187C,YIL031W,1,3.454088,0.625,0.024461839348077774,0.0015033072559162974
YOR368W,YJL036W,0,3.4458501,0.6097561120986938,0.024461839348077774,0.0016035278094932437
YPL088W,YHR123W,0,3.4453619,0.5952380895614624,0.024461839348077774,0.0017037482466548681
YPR121W,YPR009W,0,3.4384959,0.5813953280448914,0.024461839348077774,0.0018039686838164926
YDL028C,YBR156C,1,3.4329169,0.5909090638160706,0.025440312922000885,0.0018039686838164926
YJL051W,YDL010W,0,3.423482,0.5777778029441833,0.025440312922000885,0.0019041892373934388
YPL128C,YOL068C,0,3.416366,0.5652173757553101,0.025440312922000885,0.0020044096745550632
YHR152W,YGR238C,1,3.406364,0.5744680762290955,0.026418786495923996,0.0020044096745550632
YMR048W,YJL194W,1,3.4022317,0.5833333134651184,0.027397260069847107,0.0020044096745550632
YLR368W,YBL009W,0,3.4017313,0.5714285969734192,0.027397260069847107,0.0021046302281320095
YOL091W,YER166W,0,3.4012918,0.5600000023841858,0.027397260069847107,0.0022048507817089558
YML064C,YHR153C,1,3.3931956,0.5686274766921997,0.028375733643770218,0.0022048507817089558
YFR027W,YIL131C,1,3.386249,0.5769230723381042,0.02935420721769333,0.0022048507817089558
YER089C,YML027W,1,3.3821554,0.5849056839942932,0.03033268079161644,0.0022048507817089558
YGR275W,YKR046C,0,3.3809533,0.5740740895271301,0.03033268079161644,0.0023050711024552584
YOL128C,YOR003W,0,3.3803134,0.5636363625526428,0.03033268079161644,0.0024052916560322046
YDR058C,YLR399C,0,3.3684566,0.5535714030265808,0.03033268079161644,0.002505512209609151
YJR090C,YBL084C,1,3.367557,0.5614035129547119,0.03131115436553955,0.002505512209609151
YGL121C,YER058W,0,3.367047,0.5517241358757019,0.03131115436553955,0.0026057325303554535
YNL058C,YKL084W,0,3.3633215,0.5423728823661804,0.03131115436553955,0.0027059530839323997
