Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR104C,YMR176W,1,12.147712,1.0,0.0008968609618023038,0.0
YER003C,YBR019C,0,8.53691,0.5,0.0008968609618023038,0.00010116337944054976
YPL283C,YGR098C,0,8.016211,0.3333333432674408,0.0008968609618023038,0.00020232675888109952
YBL004W,YDL239C,0,7.776807,0.25,0.0008968609618023038,0.0003034901455976069
YAL019W,YOR110W,1,7.188624,0.4000000059604645,0.0017937219236046076,0.0003034901455976069
YLR150W,YHL027W,1,7.1478376,0.5,0.002690583001822233,0.0003034901455976069
YLR183C,YER045C,1,7.065593,0.5714285969734192,0.003587443847209215,0.0003034901455976069
YGL055W,YHR018C,0,7.050535,0.5,0.003587443847209215,0.00040465351776219904
YEL011W,YOL130W,0,6.947873,0.4444444477558136,0.003587443847209215,0.0005058168899267912
YEL011W,YHL033C,0,6.944646,0.4000000059604645,0.003587443847209215,0.0006069802911952138
YLR071C,YLR119W,0,6.879152,0.3636363744735718,0.003587443847209215,0.0007081436342559755
YER160C,YIL131C,1,6.6001487,0.4166666567325592,0.0044843051582574844,0.0007081436342559755
YFR034C,YNL082W,1,6.553537,0.4615384638309479,0.005381166003644466,0.0007081436342559755
YPR151C,YJL092W,0,6.3843017,0.4285714328289032,0.005381166003644466,0.0008093070355243981
YMR293C,YDL014W,0,6.343695,0.4000000059604645,0.005381166003644466,0.0009104704367928207
YKL188C,YLR222C,0,6.3142114,0.375,0.005381166003644466,0.0010116337798535824
YMR176W,YJR035W,1,6.297393,0.4117647111415863,0.006278026849031448,0.0010116337798535824
YDR225W,YOR231W,0,6.2140837,0.3888888955116272,0.006278026849031448,0.001112797181122005
YMR216C,YMR154C,0,6.1697407,0.3684210479259491,0.006278026849031448,0.0012139605823904276
YJL159W,YHR196W,0,6.169529,0.3499999940395355,0.006278026849031448,0.0013151238672435284
YBL021C,YHR118C,1,6.1196575,0.380952388048172,0.00717488769441843,0.0013151238672435284
YLR423C,YDL156W,0,6.1072607,0.3636363744735718,0.00717488769441843,0.001416287268511951
YBL004W,YAR014C,0,6.105026,0.3478260934352875,0.00717488769441843,0.0015174506697803736
YCL019W,YNL067W,0,6.099657,0.3333333432674408,0.00717488769441843,0.0016186140710487962
YDR214W,YOR073W,0,6.095527,0.3199999928474426,0.00717488769441843,0.0017197774723172188
YML064C,YPR075C,0,6.0927153,0.3076923191547394,0.00717488769441843,0.0018209408735856414
YBL067C,YDL066W,0,6.0919685,0.29629629850387573,0.00717488769441843,0.0019221041584387422
YLR183C,YKL015W,1,6.0865073,0.3214285671710968,0.008071748539805412,0.0019221041584387422
YBL103C,YDL042C,1,6.0697484,0.3448275923728943,0.008968610316514969,0.0019221041584387422
YGL173C,YAR009C,1,6.0316563,0.36666667461395264,0.00986547116190195,0.0019221041584387422
YGL055W,YGR065C,0,6.0067596,0.35483869910240173,0.00986547116190195,0.0020232675597071648
YML131W,YKL112W,0,6.00626,0.34375,0.00986547116190195,0.0021244308445602655
YBR302C,YNL067W,0,6.0028706,0.3333333432674408,0.00986547116190195,0.00222559436224401
YCL019W,YOR217W,1,6.001831,0.3529411852359772,0.010762332007288933,0.00222559436224401
YMR135C,YBR154C,0,5.9947724,0.34285715222358704,0.010762332007288933,0.0023267576470971107
YGR195W,YGR067C,0,5.9893184,0.3333333432674408,0.010762332007288933,0.002427921164780855
