Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR435C,-1,142.91517806053162,517.3441259115934,0.38596491228070173,0.10628019323671498,0.01019219569015725
YLR153C,-1,142.65949665009975,857.2073787599802,0.3793103448275862,0.10628019323671498,0.010483401281304601
YDR298C,-1,141.91176733374596,469.1319449543953,0.3728813559322034,0.10628019323671498,0.010774606872451952
YKR065C,1,141.80070094764233,509.22259040921926,0.38333333333333336,0.1111111111111111,0.010774606872451952
YLR304C,1,141.53388357162476,418.5748379230499,0.39344262295081966,0.11594202898550725,0.010774606872451952
YDR513W,-1,140.52809593081474,877.1321814805269,0.3870967741935484,0.11594202898550725,0.0110658124635993
YDR272W,-1,140.40972663462162,628.7088809758425,0.38095238095238093,0.11594202898550725,0.011357018054746652
YPL127C,-1,140.15872284770012,633.1285114884377,0.375,0.11594202898550725,0.011648223645894
YDR116C,-1,138.5359384715557,163.73472313582897,0.36923076923076925,0.11594202898550725,0.011939429237041351
YDR375C,1,137.93223601579666,453.4266765266657,0.3787878787878788,0.12077294685990338,0.011939429237041351
YHR008C,-1,137.78613382577896,363.2450094074011,0.373134328358209,0.12077294685990338,0.0122306348281887
YDL046W,-1,137.71632175147533,525.618607506156,0.36764705882352944,0.12077294685990338,0.012521840419336051
YPR191W,-1,137.05077055096626,615.4465364217758,0.36231884057971014,0.12077294685990338,0.0128130460104834
YJL166W,-1,137.01908665895462,43.430610716342926,0.35714285714285715,0.12077294685990338,0.013104251601630751
YOR266W,1,136.69560006260872,145.80327804386616,0.36619718309859156,0.12560386473429952,0.013104251601630751
YIL039W,-1,136.50795470178127,428.6502637863159,0.3611111111111111,0.12560386473429952,0.013395457192778102
YBL090W,-1,135.8578401505947,333.02313773334026,0.3561643835616438,0.12560386473429952,0.013686662783925451
YPL132W,-1,135.3767241090536,302.5221800804138,0.35135135135135137,0.12560386473429952,0.013977868375072802
YPL078C,-1,134.49848814308643,592.8568729907274,0.3466666666666667,0.12560386473429952,0.014269073966220151
YGR132C,1,134.25981548428535,401.2657528370619,0.35526315789473684,0.13043478260869565,0.014269073966220151
YGR253C,-1,133.70716209709644,925.5793524235487,0.35064935064935066,0.13043478260869565,0.014560279557367502
YNR001C,-1,133.1189444065094,596.600829526782,0.34615384615384615,0.13043478260869565,0.01485148514851485
YPR100W,1,132.54758732020855,294.6467586532235,0.35443037974683544,0.13526570048309178,0.01485148514851485
YNL121C,1,131.9555779993534,454.7461295351386,0.3625,0.14009661835748793,0.01485148514851485
YPL118W,-1,131.35426031053066,472.33461762964725,0.35802469135802467,0.14009661835748793,0.015142690739662202
YHR001W-A,-1,131.31445552408695,415.1912115216255,0.35365853658536583,0.14009661835748793,0.015433896330809552
YJR104C,-1,131.14423136413097,563.9953331723809,0.3493975903614458,0.14009661835748793,0.0157251019219569
YGL143C,-1,131.13129341602325,250.2753326371312,0.34523809523809523,0.14009661835748793,0.01601630751310425
YJR019C,-1,131.0598463267088,314.7887149453163,0.3411764705882353,0.14009661835748793,0.016307513104251603
YLR219W,-1,130.95299376547337,553.3905275315046,0.3372093023255814,0.14009661835748793,0.016598718695398952
YMR302C,1,130.55717453360558,603.8105971068144,0.3448275862068966,0.14492753623188406,0.016598718695398952
YBL030C,-1,130.5250981003046,412.98096250742674,0.3409090909090909,0.14492753623188406,0.0168899242865463
YDL045C,-1,130.13866890966892,664.0563447624445,0.33707865168539325,0.14492753623188406,0.01718112987769365
YGR029W,1,129.4327898323536,652.9942091554403,0.34444444444444444,0.1497584541062802,0.01718112987769365
YPR082C,-1,128.68088567256927,200.61496095359325,0.34065934065934067,0.1497584541062802,0.017472335468841003
YLR259C,1,128.38414639234543,772.0970930606127,0.34782608695652173,0.15458937198067632,0.017472335468841003
YNL138W,1,128.1939246803522,708.0875075608492,0.3548387096774194,0.15942028985507245,0.017472335468841003
YER178W,-1,128.0545775592327,542.5362115204334,0.35106382978723405,0.15942028985507245,0.017763541059988352
YGL191W,1,128.0537637770176,346.29639208316803,0.35789473684210527,0.1642512077294686,0.017763541059988352
YJR045C,1,127.67436376214027,472.7865073606372,0.3645833333333333,0.16908212560386474,0.017763541059988352
YDR194C,-1,127.51802624762058,310.2830379754305,0.36082474226804123,0.16908212560386474,0.0180547466511357
YPL059W,-1,127.45229528844357,541.4390683472157,0.35714285714285715,0.16908212560386474,0.018345952242283053
YNL131W,1,127.44157974421978,359.47561352699995,0.36363636363636365,0.17391304347826086,0.018345952242283053
YDR148C,-1,127.41078723967075,810.173051789403,0.36,0.17391304347826086,0.018637157833430402
YPL098C,1,126.66389285027981,597.5781611800194,0.36633663366336633,0.178743961352657,0.018637157833430402
YPR020W,1,126.21834780275822,355.0439782887697,0.37254901960784315,0.18357487922705315,0.018637157833430402
YML028W,-1,126.142373919487,814.3667043745518,0.36893203883495146,0.18357487922705315,0.01892836342457775
YML048W,-1,125.72377629578114,913.9096632599831,0.36538461538461536,0.18357487922705315,0.0192195690157251
YJR135W-A,1,125.57311989367008,350.21702763438225,0.37142857142857144,0.18840579710144928,0.0192195690157251
YOR265W,-1,125.00470286607742,622.3319370001554,0.36792452830188677,0.18840579710144928,0.019510774606872453
YJL104W,1,124.42289485037327,312.81940011680126,0.37383177570093457,0.1932367149758454,0.019510774606872453
YDL029W,1,124.249177724123,774.5350519418716,0.37962962962962965,0.19806763285024154,0.019510774606872453
YDR511W,1,124.21295838057995,221.88133729994297,0.3853211009174312,0.2028985507246377,0.019510774606872453
YIL125W,-1,122.90182504057884,449.9368419498205,0.38181818181818183,0.2028985507246377,0.019801980198019802
YML078W,-1,122.18503828346729,356.0816651582718,0.3783783783783784,0.2028985507246377,0.02009318578916715
YPL154C,-1,122.0215091407299,552.0280355364084,0.375,0.2028985507246377,0.0203843913803145
YOR261C,-1,121.92161056399345,760.10941234231,0.37168141592920356,0.2028985507246377,0.020675596971461853
YDR177W,-1,120.94264253973961,739.533197298646,0.3684210526315789,0.2028985507246377,0.020966802562609202
YOL147C,-1,120.84594981372356,428.8675353080034,0.3652173913043478,0.2028985507246377,0.02125800815375655
YMR089C,-1,120.75235490500927,410.23022390156984,0.3620689655172414,0.2028985507246377,0.021549213744903904
YGR028W,1,120.698844358325,155.5076882392168,0.36752136752136755,0.20772946859903382,0.021549213744903904
YPR067W,-1,120.52361452579498,348.3018236607313,0.3644067796610169,0.20772946859903382,0.021840419336051253
YKL196C,-1,120.37064816057682,1011.7388648837805,0.36134453781512604,0.20772946859903382,0.0221316249271986
YER026C,-1,120.36807034909725,445.11816991120577,0.35833333333333334,0.20772946859903382,0.02242283051834595
YFL037W,-1,119.87765343487263,964.7363711446524,0.35537190082644626,0.20772946859903382,0.022714036109493303
YIL138C,1,119.65393452346325,560.5663067400455,0.36065573770491804,0.21256038647342995,0.022714036109493303
YDR175C,-1,119.64979401230812,531.0590198412538,0.35772357723577236,0.21256038647342995,0.023005241700640652
YKL160W,-1,118.93887683749199,595.8536489158869,0.3548387096774194,0.21256038647342995,0.023296447291788
YBR039W,-1,118.85658212006092,194.11208699643612,0.352,0.21256038647342995,0.023587652882935354
YML086C,-1,118.85655264556408,512.8960044533014,0.3492063492063492,0.21256038647342995,0.023878858474082703
YMR311C,-1,118.81258076429367,656.7067128419876,0.3464566929133858,0.21256038647342995,0.024170064065230052
YJL167W,-1,118.59483401477337,597.3051357865334,0.34375,0.21256038647342995,0.0244612696563774
YDR427W,-1,117.94404040277004,575.0094176083803,0.34108527131782945,0.21256038647342995,0.024752475247524754
YPR108W,-1,117.73330876231194,600.0071678757668,0.3384615384615385,0.21256038647342995,0.025043680838672103
YDL126C,1,117.72807124257088,701.1431923508644,0.3435114503816794,0.21739130434782608,0.025043680838672103
YJR144W,1,117.62008751928806,186.00541737675667,0.3484848484848485,0.2222222222222222,0.025043680838672103
YLR295C,1,117.36788548529148,259.0461576581001,0.3533834586466165,0.22705314009661837,0.025043680838672103
YER003C,-1,117.17435595393181,929.4796046316624,0.35074626865671643,0.22705314009661837,0.025334886429819452
YDL097C,-1,117.05899961292744,637.7602419108152,0.34814814814814815,0.22705314009661837,0.0256260920209668
YNR016C,-1,116.74925774335861,377.4832102358341,0.34558823529411764,0.22705314009661837,0.025917297612114153
YGR181W,1,116.71197421848774,484.25630685687065,0.35036496350364965,0.2318840579710145,0.025917297612114153
YOL122C,-1,116.67071923613548,332.92151179909706,0.34782608695652173,0.2318840579710145,0.026208503203261502
YMR072W,1,116.4289902895689,695.0257544964552,0.35251798561151076,0.23671497584541062,0.026208503203261502
YBL050W,-1,116.21962225437164,709.6864064484835,0.35,0.23671497584541062,0.02649970879440885
YDL147W,-1,115.96974936127663,626.8494583666325,0.3475177304964539,0.23671497584541062,0.026790914385556204
YBR193C,-1,115.89932063221931,656.1435395181179,0.34507042253521125,0.23671497584541062,0.027082119976703553
YPL040C,-1,115.759590446949,385.30357916653156,0.34265734265734266,0.23671497584541062,0.027373325567850902
YPR134W,-1,115.18089434504509,351.3576506972313,0.3402777777777778,0.23671497584541062,0.02766453115899825
YFL005W,-1,115.08175618946552,547.1234518885612,0.33793103448275863,0.23671497584541062,0.027955736750145604
YKR067W,-1,114.79329353570938,591.0530104637146,0.3356164383561644,0.23671497584541062,0.028246942341292953
YMR012W,1,114.4853386580944,332.61472304165363,0.3401360544217687,0.24154589371980675,0.028246942341292953
YNL156C,-1,114.46370674669743,180.08887346088886,0.33783783783783783,0.24154589371980675,0.028538147932440302
YGL011C,-1,114.00216139853,581.9511692225933,0.33557046979865773,0.24154589371980675,0.028829353523587654
YDR099W,-1,113.31496486067772,927.3462205082178,0.3333333333333333,0.24154589371980675,0.029120559114735003
YBR089C-A,-1,113.3046151548624,574.986798286438,0.33112582781456956,0.24154589371980675,0.029411764705882353
YKL148C,-1,113.28967045247555,435.36687061190605,0.32894736842105265,0.24154589371980675,0.0297029702970297
YDR512C,1,113.1424632370472,573.5780564621091,0.3333333333333333,0.2463768115942029,0.0297029702970297
YGR147C,-1,113.11263838410378,224.13137404620647,0.33116883116883117,0.2463768115942029,0.029994175888177054
YKL002W,-1,113.10392072796822,656.5958553552628,0.32903225806451614,0.2463768115942029,0.030285381479324403
YDL008W,-1,112.8938350379467,446.7781308442354,0.3269230769230769,0.2463768115942029,0.030576587070471752
YKL194C,-1,112.70461165904999,268.0325173512101,0.3248407643312102,0.2463768115942029,0.030867792661619105
YHL034C,-1,112.4614609181881,784.2502474933863,0.3227848101265823,0.2463768115942029,0.031158998252766454
YDL078C,-1,112.14063614606857,422.7416097596288,0.32075471698113206,0.2463768115942029,0.0314502038439138
YDL178W,-1,112.08930397033691,285.5611661672592,0.31875,0.2463768115942029,0.03174140943506115
YER030W,-1,112.02040746808052,292.32466500997543,0.3167701863354037,0.2463768115942029,0.0320326150262085
YLR309C,-1,112.0195031017065,512.8032110780478,0.3148148148148148,0.2463768115942029,0.03232382061735585
YKL117W,-1,111.71817919611931,501.4767865985632,0.3128834355828221,0.2463768115942029,0.032615026208503206
YOR179C,-1,111.66726502776146,416.7436184436083,0.31097560975609756,0.2463768115942029,0.032906231799650555
YNL173C,-1,111.12972019612789,364.3824407607317,0.3090909090909091,0.2463768115942029,0.033197437390797904
YGR241C,-1,111.12748926877975,375.73427680134773,0.3072289156626506,0.2463768115942029,0.03348864298194525
YFL018C,-1,111.02718564867973,344.74731892347336,0.30538922155688625,0.2463768115942029,0.0337798485730926
YLR354C,-1,110.70242723822594,649.1134092658758,0.30357142857142855,0.2463768115942029,0.03407105416423995
YJL001W,-1,110.55644822120667,468.4595172852278,0.30177514792899407,0.2463768115942029,0.0343622597553873
YGR171C,-1,110.4087976962328,190.8557421863079,0.3,0.2463768115942029,0.034653465346534656
YOR020C,1,110.29142445325851,342.9237892329693,0.30409356725146197,0.25120772946859904,0.034653465346534656
YMR225C,-1,109.92043016850948,185.47752924263477,0.3023255813953488,0.25120772946859904,0.034944670937682006
YKR014C,-1,109.85711260139942,514.2289795428514,0.30057803468208094,0.25120772946859904,0.035235876528829355
YGR167W,-1,109.71996104717255,600.7762061357498,0.2988505747126437,0.25120772946859904,0.035527082119976704
YNR017W,1,109.45146034657955,138.88191351294518,0.3028571428571429,0.2560386473429952,0.035527082119976704
YGR183C,1,109.41959987580776,86.17027797549963,0.3068181818181818,0.2608695652173913,0.035527082119976704
YGR112W,1,109.28091333806515,190.21370058506727,0.3107344632768362,0.26570048309178745,0.035527082119976704
YHR038W,-1,109.25929580628872,69.56129516661167,0.3089887640449438,0.26570048309178745,0.03581828771112405
YDL120W,-1,109.01242156326771,497.18842402100563,0.30726256983240224,0.26570048309178745,0.0361094933022714
YKL150W,-1,108.4735726416111,-41.043400689959526,0.3055555555555556,0.26570048309178745,0.03640069889341875
YMR188C,-1,108.31254877150059,216.9354087561369,0.30386740331491713,0.26570048309178745,0.03669190448456611
YGR037C,-1,108.25957584381104,481.1855503618717,0.3021978021978022,0.26570048309178745,0.036983110075713456
YDR071C,-1,108.24730010330677,973.9274730831385,0.3005464480874317,0.26570048309178745,0.037274315666860805
YER012W,-1,107.89556483924389,419.75247572362423,0.29891304347826086,0.26570048309178745,0.037565521258008154
YPR024W,1,107.85946448147297,324.98727890849113,0.3027027027027027,0.27053140096618356,0.037565521258008154
YBL022C,1,107.85832530260086,184.6475215703249,0.3064516129032258,0.2753623188405797,0.037565521258008154
YDR494W,-1,107.20931707322598,33.123717710375786,0.3048128342245989,0.2753623188405797,0.0378567268491555
YGR077C,-1,107.18178363144398,366.70763328671455,0.30319148936170215,0.2753623188405797,0.03814793244030285
YGL173C,-1,107.06160815060139,679.8279719650745,0.30158730158730157,0.2753623188405797,0.0384391380314502
YPL061W,-1,106.8139149993658,522.2315553277731,0.3,0.2753623188405797,0.03873034362259756
YEL034W,-1,106.57670341432095,263.1665904223919,0.29842931937172773,0.2753623188405797,0.039021549213744906
YOR136W,-1,106.19502657651901,69.35577227175236,0.296875,0.2753623188405797,0.039312754804892255
YGL084C,-1,105.91671232879162,835.8145264238119,0.29533678756476683,0.2753623188405797,0.039603960396039604
YKR035W-A,-1,105.23275029659271,416.91983483731747,0.29381443298969073,0.2753623188405797,0.039895165987186954
YGL115W,-1,104.59832851588726,365.88012582063675,0.2923076923076923,0.2753623188405797,0.0401863715783343
YBR179C,1,104.50985550880432,380.7440289258957,0.29591836734693877,0.28019323671497587,0.0401863715783343
YNL243W,-1,104.24866743385792,778.5500438213348,0.29441624365482233,0.28019323671497587,0.04047757716948165
YML091C,1,104.08379265666008,206.9934812039137,0.29797979797979796,0.28502415458937197,0.04047757716948165
YGR199W,-1,103.95399847626686,590.8542748987675,0.2964824120603015,0.28502415458937197,0.040768782760629
YGR157W,-1,103.9271874576807,714.9052584022284,0.295,0.28502415458937197,0.04105998835177636
YGL207W,-1,103.50238613784313,898.1531445980072,0.2935323383084577,0.28502415458937197,0.041351193942923706
YLR109W,-1,103.49788714945316,396.9611855298281,0.29207920792079206,0.28502415458937197,0.041642399534071055
YDR059C,-1,103.22167727351189,348.5403754860163,0.29064039408866993,0.28502415458937197,0.041933605125218404
YNL098C,-1,103.14880579710007,374.8856107443571,0.28921568627450983,0.28502415458937197,0.04222481071636575
YDL137W,-1,102.94751009345055,448.3593810647726,0.28780487804878047,0.28502415458937197,0.0425160163075131
YIL065C,1,102.87956221401691,302.0132595002651,0.2912621359223301,0.2898550724637681,0.0425160163075131
YFL048C,-1,102.55623304843903,389.66969409585,0.2898550724637681,0.2898550724637681,0.04280722189866045
YFR033C,-1,102.2230564802885,373.13957454264164,0.28846153846153844,0.2898550724637681,0.04309842748980781
YBR207W,-1,102.21040697395802,237.709979057312,0.28708133971291866,0.2898550724637681,0.043389633080955156
YLR330W,-1,101.88205370306969,408.35207287967205,0.2857142857142857,0.2898550724637681,0.043680838672102505
YFL036W,1,101.81977415084839,412.6424194127321,0.2890995260663507,0.2946859903381642,0.043680838672102505
YPR155C,-1,101.65793178975582,106.3244401961565,0.28773584905660377,0.2946859903381642,0.043972044263249854
YJR077C,-1,101.55825179815292,164.89622870832682,0.2863849765258216,0.2946859903381642,0.0442632498543972
YDR224C,-1,101.2911087423563,235.9187909066677,0.2850467289719626,0.2946859903381642,0.04455445544554455
YGR165W,-1,101.24827724695206,21.482964172959328,0.2837209302325581,0.2946859903381642,0.0448456610366919
YGL048C,-1,101.11804875731468,550.2459080517292,0.2824074074074074,0.2946859903381642,0.04513686662783926
YIL022W,1,101.00842961668968,122.65704637765884,0.2857142857142857,0.2995169082125604,0.04513686662783926
YBR109C,-1,100.99579524993896,594.0251814723015,0.28440366972477066,0.2995169082125604,0.045428072218986607
YMR293C,-1,100.84537167847157,-57.14214634895325,0.2831050228310502,0.2995169082125604,0.045719277810133956
YHR183W,-1,100.47264830768108,695.7876483201981,0.2818181818181818,0.2995169082125604,0.046010483401281305
YGL087C,-1,99.54788564145565,548.8338869810104,0.28054298642533937,0.2995169082125604,0.046301688992428654
YOR039W,-1,99.51301185786724,772.3273322433233,0.27927927927927926,0.2995169082125604,0.046592894583576
YOR122C,-1,99.38509665429592,664.6292501538992,0.27802690582959644,0.2995169082125604,0.04688410017472335
YOR354C,-1,99.20394095778465,179.39615113288164,0.2767857142857143,0.2995169082125604,0.04717530576587071
YBR037C,1,99.12633554637432,65.47022511065006,0.28,0.30434782608695654,0.04717530576587071
YPL091W,-1,98.84569709002972,699.8262662962079,0.27876106194690264,0.30434782608695654,0.04746651135701806
YDR129C,-1,98.82754683494568,406.2994903475046,0.2775330396475771,0.30434782608695654,0.047757716948165406
YMR056C,-1,98.73686780035496,126.37616747617722,0.27631578947368424,0.30434782608695654,0.048048922539312755
YGR101W,1,98.49084813892841,28.35770320892334,0.2794759825327511,0.30917874396135264,0.048048922539312755
YCL017C,-1,98.44963528215885,153.8085447102785,0.2782608695652174,0.30917874396135264,0.048340128130460104
YFR052W,-1,98.44225277006626,505.8237435519695,0.27705627705627706,0.30917874396135264,0.04863133372160745
YDR096W,-1,98.42729026079178,342.4104370623827,0.27586206896551724,0.30917874396135264,0.0489225393127548
YGL206C,-1,98.2311523258686,441.4267378002405,0.27467811158798283,0.30917874396135264,0.04921374490390216
YGR244C,-1,97.61833506822586,84.01996037364006,0.27350427350427353,0.30917874396135264,0.04950495049504951
YPR128C,-1,97.17052084207535,183.5424156934023,0.2723404255319149,0.30917874396135264,0.049796156086196856
YFR004W,1,97.1515801846981,608.6019894108176,0.2754237288135593,0.3140096618357488,0.049796156086196856
YLR370C,-1,96.98409794270992,318.23034869134426,0.2742616033755274,0.3140096618357488,0.050087361677344205
YNL015W,-1,96.80589146912098,334.5166163519025,0.27310924369747897,0.3140096618357488,0.050378567268491554
YAL056W,-1,96.6517069786787,585.4151196032763,0.2719665271966527,0.3140096618357488,0.050669772859638904
YML120C,-1,96.62769192457199,266.1073525696993,0.2708333333333333,0.3140096618357488,0.05096097845078625
YNL071W,-1,96.17049293220043,492.37071093916893,0.2697095435684647,0.3140096618357488,0.0512521840419336
YHR091C,-1,95.51208552718163,-80.11026464402676,0.26859504132231404,0.3140096618357488,0.05154338963308096
YDR294C,-1,94.9129194766283,-90.52012066543102,0.2674897119341564,0.3140096618357488,0.05183459522422831
YIL124W,-1,94.83778183162212,176.48423838615417,0.26639344262295084,0.3140096618357488,0.052125800815375656
YGR082W,1,94.82427655160427,118.77846229076385,0.2693877551020408,0.3188405797101449,0.052125800815375656
YPR182W,-1,94.80611643195152,298.0564112365246,0.2682926829268293,0.3188405797101449,0.052417006406523005
YNL239W,-1,94.59756998717785,273.18604688346386,0.26720647773279355,0.3188405797101449,0.052708211997670354
YOR362C,-1,94.25344151258469,322.5473458021879,0.2661290322580645,0.3188405797101449,0.0529994175888177
YOR113W,-1,94.19389589130878,506.1698938012123,0.26506024096385544,0.3188405797101449,0.05329062317996505
YOR117W,-1,94.18909284472466,472.32987827062607,0.264,0.3188405797101449,0.05358182877111241
YGR086C,-1,94.16118901968002,355.21858248114586,0.26294820717131473,0.3188405797101449,0.05387303436225976
YPL270W,-1,93.9322119653225,376.3761776685715,0.2619047619047619,0.3188405797101449,0.054164239953407106
YKL119C,-1,93.83670490980148,492.0831678658724,0.2608695652173913,0.3188405797101449,0.054455445544554455
YCR083W,-1,93.67302525043488,304.7787994146347,0.25984251968503935,0.3188405797101449,0.054746651135701804
YJL003W,1,93.34967304766178,112.03562843799591,0.2627450980392157,0.32367149758454106,0.054746651135701804
YKL006C-A,-1,93.04853701591492,242.82890498638153,0.26171875,0.32367149758454106,0.05503785672684915
YNL117W,-1,93.00405386090279,178.8691564500332,0.2607003891050584,0.32367149758454106,0.0553290623179965
YGL100W,-1,92.75312779843807,397.89994901418686,0.2596899224806202,0.32367149758454106,0.05562026790914386
YMR100W,-1,92.71425829827785,445.1029733866453,0.25868725868725867,0.32367149758454106,0.05591147350029121
YBR035C,-1,92.67701222002506,431.2309279292822,0.25769230769230766,0.32367149758454106,0.05620267909143856
YNR033W,-1,92.65199409425259,20.68420274555683,0.2567049808429119,0.32367149758454106,0.056493884682585906
YDR328C,-1,92.61694291234016,457.5919053182006,0.25572519083969464,0.32367149758454106,0.056785090273733255
YCL052C,-1,92.55243335664272,164.08189976215363,0.25475285171102663,0.32367149758454106,0.057076295864880604
YNL048W,-1,92.44030487537384,440.0004243552685,0.2537878787878788,0.32367149758454106,0.05736750145602795
YBR177C,-1,92.42979104816914,373.7804619371891,0.2528301886792453,0.32367149758454106,0.05765870704717531
YBR110W,-1,91.98873630166054,448.4460236430168,0.2518796992481203,0.32367149758454106,0.05794991263832266
YMR035W,1,91.32151512801647,282.93165999650955,0.2546816479400749,0.3285024154589372,0.05794991263832266
YMR145C,-1,90.91706170141697,-84.63851548731327,0.2537313432835821,0.3285024154589372,0.05824111822947001
YJL143W,1,90.84621775150299,271.182081207633,0.25650557620817843,0.3333333333333333,0.05824111822947001
YEL020W-A,1,90.80065222084522,90.58006729930639,0.25925925925925924,0.33816425120772947,0.05824111822947001
YFR050C,-1,90.69529281556606,225.7068978101015,0.25830258302583026,0.33816425120772947,0.058532323820617356
YHR067W,-1,90.56329983472824,400.0732845813036,0.25735294117647056,0.33816425120772947,0.058823529411764705
