Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR094W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.0146948003014318
YDR173C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.015071590052750565
YBR164C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.01544837980406933
YHL040C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.015825169555388093
YHL047C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.016201959306706856
YDR421W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.016578749058025623
YDR106W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.016955538809344386
YMR033W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.01733232856066315
YPR199C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.017709118311981915
YMR116C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.01808590806330068
YMR119W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.01846269781461944
YGR097W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.018839487565938208
YLR157C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.01921627731725697
YLR158C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.019593067068575734
YLR160C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.019969856819894497
YPR093C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.020346646571213264
YOR377W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.020723436322532027
YGR177C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.02110022607385079
YGL180W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.021477015825169556
YLL042C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.02185380557648832
YLR431C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.022230595327807082
YDR377W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.02260738507912585
YJR121W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.022984174830444612
YAL020C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.023360964581763375
YFL011W-A,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.02373775433308214
YOR011W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.024114544084400905
YOL078W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.024491333835719668
YKL146W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.024868123587038434
YPR122W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.025244913338357197
YIL124W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.02562170308967596
YJL095W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.025998492840994723
YER155C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.02637528259231349
YJL031C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.026752072343632253
YML077W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.027128862094951016
YCL029C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.027505651846269782
YNR057C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.027882441597588545
YJL058C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.02825923134890731
YER177W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.028636021100226075
YPL217C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.029012810851544838
YJL060W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.0293896006028636
YER114C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.029766390354182368
YNL042W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.03014318010550113
YGL247W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.030519969856819894
YPR171W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.03089675960813866
YPL069C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.03127354935945742
YDR252W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.031650339110776186
YOR026W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.03202712886209495
YEL029C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.03240391861341371
YLR074C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.03278070836473248
YOR078W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.033157498116051246
YCL012W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.033534287867370005
YLR353W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.03391107761868877
YKL005C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.03428786737000754
YNL278W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.0346646571213263
YNL288W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.035041446872645064
YFL029C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.03541823662396383
YPL048W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.03579502637528259
YKL007W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.03617181612660136
YGR140W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.03654860587792012
YNL161W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.03692539562923888
YHL038C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.03730218538055765
YER168C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.037678975131876416
YJR064W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.038055764883195176
YDR188W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.03843255463451394
YJL111W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.03880934438583271
YLR391W-A,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.03918613413715147
YCR002C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.039562923888470235
YDR168W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.039939713639788994
YDL126C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.04031650339110776
YDL132W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.04069329314242653
YPR019W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.04107008289374529
YGL190C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.04144687264506405
YJR057W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.04182366239638282
YGL130W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.04220045214770158
YMR168C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.042577241899020346
YPL228W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.04295403165033911
YLR115W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.04333082140165787
YML036W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.04370761115297664
YGL206C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.044084400904295405
YBR038W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.044461190655614165
YJL099W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.04483798040693293
YER030W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.0452147701582517
YHR052W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.04559155990957046
YPL241C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.045968349660889224
YDR022C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.04634513941220799
YCR005C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.04672192916352675
YPR001W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.04709871891484552
YGR109C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.04747550866616428
YAL040C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.04785229841748304
YOR250C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.04822908816880181
YOL016C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.048605877920120576
YFR046C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.048982667671439335
YBR155W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.0493594574227581
YGL223C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.04973624717407687
YGR120C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.05011303692539563
YPR105C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.050489826676714394
YDL145C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.05086661642803316
YBL045C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.05124340617935192
YML132W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.05162019593067069
YPL132W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.05199698568198945
YHR116W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.05237377543330821
YGL187C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.05275056518462698
YOR100C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.05312735493594574
YOR031W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.053504144687264506
YBR036C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.05388093443858327
YMR025W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.05425772418990203
YMR048W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.0546345139412208
YPL200W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.055011303692539565
YDR179C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.055388093443858324
YBR042C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.05576488319517709
YIL036W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.05614167294649586
YMR078C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.05651846269781462
YPL018W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.056895252449133384
YLR381W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.05727204220045215
YPR135W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.05764883195177091
YHR191C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.058025621703089676
YML112W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.05840241145440844
YEL027W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.0587792012057272
YNL111C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.05915599095704597
YKR083C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.059532780708364735
YKR034W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.059909570459683495
YGR092W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.06028636021100226
YPR111W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.06066314996232103
YDR052C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.06103993971363979
YPL119C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.061416729464958554
YGL078C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.06179351921627732
YLR270W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.06217030896759608
YOR173W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.06254709871891484
YER143W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.06292388847023361
YMR316W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.06330067822155237
YPR082C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.06367746797287113
YGR227W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.0640542577241899
YDR480W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.06443104747550867
YPL266W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.06480783722682742
YDR263C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.0651846269781462
YIR004W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.06556141672946496
YDL178W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.06593820648078372
YNL116W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.06631499623210249
YER179W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.06669178598342125
YHR164C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.06706857573474001
YER166W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.06744536548605878
YGL240W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.06782215523737754
YDR273W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.0681989449886963
YDR440W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.06857573474001508
YPR175W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.06895252449133384
YIL103W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.0693293142426526
YDR294C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.06970610399397137
YIR010W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.07008289374529013
YMR287C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.07045968349660889
YLR405W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.07083647324792766
YKR054C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.07121326299924642
YHR068W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.07159005275056518
YPR023C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.07196684250188395
YDR206W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.07234363225320271
YAL059W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.07272042200452147
YEL030W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.07309721175584025
YBR065C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.073474001507159
YKR076W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.07385079125847777
YFR027W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.07422758100979654
YGL222C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.0746043707611153
YDR385W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.07498116051243406
YOR144C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.07535795026375283
YPL086C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.07573474001507159
YLR186W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.07611152976639035
YOL071W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.07648831951770912
YGL200C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.07686510926902788
YDR040C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.07724189902034664
YNL084C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.07761868877166542
YGR254W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.07799547852298418
YHR174W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.07837226827430294
YMR049C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.07874905802562171
YBL040C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.07912584777694047
YPL028W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.07950263752825923
YHR007C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.07987942727957799
YGL001C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.08025621703089676
YER044C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.08063300678221552
YAL007C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.08100979653353428
YGR284C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.08138658628485305
YMR219W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.08176337603617181
YOL017W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.08214016578749057
YDR365C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.08251695553880935
YJR017C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.0828937452901281
YLR318W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.08327053504144687
YBR026C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.08364732479276564
YDR518W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.0840241145440844
YJL085W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.08440090429540316
YIL009W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.08477769404672193
YDL045C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.08515448379804069
YNL127W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.08553127354935945
YFR008W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.08590806330067823
YBR041W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.08628485305199698
YLR051C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.08666164280331574
YMR277W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.08703843255463452
YOR388C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.08741522230595328
YCR089W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.08779201205727204
YNL325C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.08816880180859081
YJR093C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.08854559155990957
YNL068C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.08892238131122833
YLR342W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.0892991710625471
YER108C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.08967596081386586
YIL098C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.09005275056518462
YMR113W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.0904295403165034
YLL043W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.09080633006782216
YKL220C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.09118311981914091
YCL026C-A,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.09155990957045969
YAL035W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.09193669932177845
YHR059W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.09231348907309721
YGL254W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.09269027882441598
YDR009W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.09306706857573474
YPL248C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.0934438583270535
YIR013C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.09382064807837227
YOR260W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.09419743782969103
YJL125C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.09457422758100979
YLR291C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.09495101733232857
YFR009W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.09532780708364733
YAL044C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.09570459683496609
YCL039W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.09608138658628486
YNL153C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.09645817633760362
YDR096W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.09683496608892238
YML006C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.09721175584024115
YCR098C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.09758854559155991
YER133W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.09796533534287867
YMR311C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.09834212509419744
YDL207W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.0987189148455162
YOR168W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.09909570459683496
YDR272W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.09947249434815374
YOR040W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.0998492840994725
YNL274C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.10022607385079126
YAL056W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.10060286360211003
YGL142C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.10097965335342879
YKL152C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.10135644310474755
YKL026C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.10173323285606632
YOL151W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.10211002260738508
YJR090C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.10248681235870384
YER174C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.1028636021100226
YJL101C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.10324039186134137
YGR163W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.10361718161266013
YPL249C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.1039939713639789
YJL165C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.10437076111529767
YJR069C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.10474755086661643
YCR065W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.10512434061793519
YLR192C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.10550113036925396
YKL017C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.10587792012057272
YNL021W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.10625470987189148
YPL254W,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.10663149962321025
YBR009C,-1,4.456129116552918e-43,1.5302179230427002e-41,0.0,0.0,0.10700828937452901
