Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR150C,-1,72.67097419500351,609.8261139541864,0.1724137931034483,0.04716981132075472,0.006789250353606789
YBR221C,-1,72.39538729190826,730.0152730941772,0.16666666666666666,0.04716981132075472,0.007072135785007072
YBL099W,-1,72.24713855981827,755.4762378633022,0.16129032258064516,0.04716981132075472,0.007355021216407355
YKL195W,-1,72.24620752036572,390.6959377527237,0.15625,0.04716981132075472,0.007637906647807638
YGL187C,-1,72.08626011013985,191.46775387227535,0.15151515151515152,0.04716981132075472,0.007920792079207921
YML110C,-1,71.89509841799736,763.2232715338469,0.14705882352941177,0.04716981132075472,0.008203677510608205
YOL071W,-1,71.83087685704231,261.155631557107,0.14285714285714285,0.04716981132075472,0.008486562942008486
YIL070C,-1,71.01606422662735,50.025011986494064,0.1388888888888889,0.04716981132075472,0.00876944837340877
YDR529C,-1,70.46095828711987,717.9701803773642,0.13513513513513514,0.04716981132075472,0.009052333804809052
YLR163C,-1,70.36701940000057,497.32517866790295,0.13157894736842105,0.04716981132075472,0.009335219236209336
YDR375C,-1,70.24843111634254,453.4266765266657,0.1282051282051282,0.04716981132075472,0.009618104667609617
YNL138W,-1,69.854004368186,708.0875075608492,0.125,0.04716981132075472,0.009900990099009901
YDR337W,-1,69.68718665838242,222.3250658661127,0.12195121951219512,0.04716981132075472,0.010183875530410185
YPR023C,-1,69.61476863920689,513.9875892847776,0.11904761904761904,0.04716981132075472,0.010466760961810467
YML025C,-1,69.43144120275974,146.8667043596506,0.11627906976744186,0.04716981132075472,0.01074964639321075
YKR065C,-1,69.3111403286457,509.22259040921926,0.11363636363636363,0.04716981132075472,0.011032531824611032
YHR116W,-1,69.29105904698372,151.6746192574501,0.1111111111111111,0.04716981132075472,0.011315417256011316
YDR298C,-1,69.02245156466961,469.1319449543953,0.10869565217391304,0.04716981132075472,0.011598302687411598
YGR231C,-1,69.01173363626003,379.500939399004,0.10638297872340426,0.04716981132075472,0.011881188118811881
YCR028C-A,1,68.99890050292015,621.6487271934748,0.125,0.05660377358490566,0.011881188118811881
YEL050C,-1,68.76378777623177,266.6629508137703,0.12244897959183673,0.05660377358490566,0.012164073550212163
YDR296W,1,68.5817932933569,360.7144519984722,0.14,0.0660377358490566,0.012164073550212163
YKL170W,-1,68.55982857942581,486.58941711485386,0.13725490196078433,0.0660377358490566,0.012446958981612447
YML129C,-1,68.32643187046051,359.3268989920616,0.1346153846153846,0.0660377358490566,0.01272984441301273
YEL024W,-1,68.28846354782581,597.5630170851946,0.1320754716981132,0.0660377358490566,0.013012729844413012
YBL090W,-1,68.07458434998989,333.02313773334026,0.12962962962962962,0.0660377358490566,0.013295615275813296
YIL039W,-1,68.01238706707954,428.6502637863159,0.12727272727272726,0.0660377358490566,0.013578500707213578
YLR153C,-1,67.97374841570854,857.2073787599802,0.125,0.0660377358490566,0.013861386138613862
YLL001W,1,67.30857890844345,676.1610486060381,0.14035087719298245,0.07547169811320754,0.013861386138613862
YML081C-A,-1,67.27848896384239,711.2351676076651,0.13793103448275862,0.07547169811320754,0.014144271570014143
YPL271W,-1,67.14883948862553,593.7521440386772,0.13559322033898305,0.07547169811320754,0.014427157001414427
YDR435C,-1,67.01864947378635,517.3441259115934,0.13333333333333333,0.07547169811320754,0.01471004243281471
YDR276C,-1,66.91637361049652,971.1381491869688,0.13114754098360656,0.07547169811320754,0.014992927864214993
YDR116C,-1,66.4971222281456,163.73472313582897,0.12903225806451613,0.07547169811320754,0.015275813295615276
YLR259C,-1,66.37459345161915,772.0970930606127,0.12698412698412698,0.07547169811320754,0.015558698727015558
YDR513W,-1,66.31206148862839,877.1321814805269,0.125,0.07547169811320754,0.015841584158415842
YGR029W,-1,66.10720705986023,652.9942091554403,0.12307692307692308,0.07547169811320754,0.016124469589816125
YHR059W,-1,66.00044563412666,87.5309844315052,0.12121212121212122,0.07547169811320754,0.01640735502121641
YDR178W,-1,65.71278791129589,659.9461770951748,0.11940298507462686,0.07547169811320754,0.01669024045261669
YPL078C,-1,65.69528599083424,592.8568729907274,0.11764705882352941,0.07547169811320754,0.016973125884016973
YPL127C,-1,65.5225406140089,633.1285114884377,0.11594202898550725,0.07547169811320754,0.017256011315417256
YER178W,-1,65.39291612803936,542.5362115204334,0.11428571428571428,0.07547169811320754,0.01753889674681754
YPL118W,-1,65.27733677625656,472.33461762964725,0.11267605633802817,0.07547169811320754,0.01782178217821782
YML048W,-1,65.23784798383713,913.9096632599831,0.1111111111111111,0.07547169811320754,0.018104667609618104
YPL132W,-1,65.00854296982288,302.5221800804138,0.1095890410958904,0.07547169811320754,0.018387553041018388
YNL121C,1,64.60914096236229,454.7461295351386,0.12162162162162163,0.08490566037735849,0.018387553041018388
YDL029W,1,64.49505133926868,774.5350519418716,0.13333333333333333,0.09433962264150944,0.018387553041018388
YBL045C,-1,64.44645351171494,116.21707592904568,0.13157894736842105,0.09433962264150944,0.01867043847241867
YGR253C,-1,63.657191917300224,925.5793524235487,0.12987012987012986,0.09433962264150944,0.018953323903818955
YDL046W,-1,63.640813797712326,525.618607506156,0.1282051282051282,0.09433962264150944,0.019236209335219235
YOR266W,1,63.41479955613613,145.80327804386616,0.13924050632911392,0.10377358490566038,0.019236209335219235
YGR181W,1,63.38971148431301,484.25630685687065,0.15,0.11320754716981132,0.019236209335219235
YDL045C,-1,63.25085949897766,664.0563447624445,0.14814814814814814,0.11320754716981132,0.01951909476661952
YDR148C,-1,63.177132189273834,810.173051789403,0.14634146341463414,0.11320754716981132,0.019801980198019802
YDR272W,-1,63.162424340844154,628.7088809758425,0.14457831325301204,0.11320754716981132,0.020084865629420086
YHR008C,-1,63.05565056204796,363.2450094074011,0.14285714285714285,0.11320754716981132,0.02036775106082037
YPL098C,1,62.488724604249,597.5781611800194,0.15294117647058825,0.12264150943396226,0.02036775106082037
YDR511W,-1,62.33444695174694,221.88133729994297,0.1511627906976744,0.12264150943396226,0.02065063649222065
YPL059W,-1,62.12850175797939,541.4390683472157,0.14942528735632185,0.12264150943396226,0.020933521923620933
YJR104C,-1,62.0909241437912,563.9953331723809,0.14772727272727273,0.12264150943396226,0.021216407355021217
YML028W,-1,62.014384761452675,814.3667043745518,0.14606741573033707,0.12264150943396226,0.0214992927864215
YGL191W,-1,61.9614926725626,346.29639208316803,0.14444444444444443,0.12264150943396226,0.02178217821782178
YGR132C,-1,61.93919159471989,401.2657528370619,0.14285714285714285,0.12264150943396226,0.022065063649222064
YFL037W,-1,61.65336039662361,964.7363711446524,0.14130434782608695,0.12264150943396226,0.022347949080622348
YDL126C,-1,61.56505733728409,701.1431923508644,0.13978494623655913,0.12264150943396226,0.02263083451202263
YML078W,-1,61.504187896847725,356.0816651582718,0.13829787234042554,0.12264150943396226,0.022913719943422915
YKL196C,-1,61.205720379948616,1011.7388648837805,0.1368421052631579,0.12264150943396226,0.023196605374823195
YML086C,-1,61.089065447449684,512.8960044533014,0.13541666666666666,0.12264150943396226,0.02347949080622348
YOR261C,-1,60.87237831950188,760.10941234231,0.13402061855670103,0.12264150943396226,0.023762376237623763
YJL104W,-1,60.860288605093956,312.81940011680126,0.1326530612244898,0.12264150943396226,0.024045261669024046
YIL125W,-1,60.50054784119129,449.9368419498205,0.13131313131313133,0.12264150943396226,0.024328147100424326
YPR191W,-1,60.35791267454624,615.4465364217758,0.13,0.12264150943396226,0.02461103253182461
YGL143C,-1,60.1527216732502,250.2753326371312,0.12871287128712872,0.12264150943396226,0.024893917963224894
YIL138C,1,60.060984298586845,560.5663067400455,0.13725490196078433,0.1320754716981132,0.024893917963224894
YJR019C,-1,59.90830413997173,314.7887149453163,0.13592233009708737,0.1320754716981132,0.025176803394625177
YMR089C,-1,59.8766114115715,410.23022390156984,0.1346153846153846,0.1320754716981132,0.02545968882602546
YHL034C,-1,59.78946699202061,784.2502474933863,0.13333333333333333,0.1320754716981132,0.02574257425742574
YNL131W,-1,59.56568482518196,359.47561352699995,0.1320754716981132,0.1320754716981132,0.026025459688826025
YPR100W,-1,59.56167098879814,294.6467586532235,0.1308411214953271,0.1320754716981132,0.02630834512022631
YNR001C,-1,59.51289454102516,596.600829526782,0.12962962962962962,0.1320754716981132,0.026591230551626592
YGR028W,-1,59.40527345240116,155.5076882392168,0.12844036697247707,0.1320754716981132,0.026874115983026876
YLR219W,-1,59.40444180369377,553.3905275315046,0.12727272727272726,0.1320754716981132,0.027157001414427156
YJR045C,-1,59.39761047065258,472.7865073606372,0.12612612612612611,0.1320754716981132,0.02743988684582744
YER003C,-1,59.26290760934353,929.4796046316624,0.125,0.1320754716981132,0.027722772277227723
YDL097C,-1,59.169232830405235,637.7602419108152,0.12389380530973451,0.1320754716981132,0.028005657708628007
YGR037C,-1,59.12665458023548,481.1855503618717,0.12280701754385964,0.1320754716981132,0.028288543140028287
YDR175C,-1,59.08235922455788,531.0590198412538,0.12173913043478261,0.1320754716981132,0.02857142857142857
YPL154C,-1,59.07232312858105,552.0280355364084,0.1206896551724138,0.1320754716981132,0.028854314002828854
YDR427W,-1,58.93034008145332,575.0094176083803,0.11965811965811966,0.1320754716981132,0.029137199434229138
YBL030C,-1,58.58792085945606,412.98096250742674,0.11864406779661017,0.1320754716981132,0.02942008486562942
YNR016C,-1,58.54634603857994,377.4832102358341,0.11764705882352941,0.1320754716981132,0.0297029702970297
YGR167W,-1,58.505876675248146,600.7762061357498,0.11666666666666667,0.1320754716981132,0.029985855728429985
YPR108W,-1,58.487531542778015,600.0071678757668,0.11570247933884298,0.1320754716981132,0.03026874115983027
YFL005W,-1,58.36798293888569,547.1234518885612,0.11475409836065574,0.1320754716981132,0.030551626591230552
YFL018C,-1,58.35263413190842,344.74731892347336,0.11382113821138211,0.1320754716981132,0.030834512022630836
YDR099W,-1,58.13654865324497,927.3462205082178,0.11290322580645161,0.1320754716981132,0.031117397454031116
YMR302C,1,58.10042370855808,603.8105971068144,0.12,0.14150943396226415,0.031117397454031116
YOL122C,-1,57.556162893772125,332.92151179909706,0.11904761904761904,0.14150943396226415,0.0314002828854314
YLR304C,1,57.402848079800606,418.5748379230499,0.12598425196850394,0.1509433962264151,0.0314002828854314
YPR020W,-1,57.22905984520912,355.0439782887697,0.125,0.1509433962264151,0.031683168316831684
YGR147C,-1,57.1578574180603,224.13137404620647,0.12403100775193798,0.1509433962264151,0.031966053748231964
YBR109C,-1,57.032041013240814,594.0251814723015,0.12307692307692308,0.1509433962264151,0.03224893917963225
YPR082C,-1,56.805520728230476,200.61496095359325,0.12213740458015267,0.1509433962264151,0.03253182461103253
YDL008W,-1,56.752789691090584,446.7781308442354,0.12121212121212122,0.1509433962264151,0.03281471004243282
YJL166W,-1,56.75122432410717,43.430610716342926,0.12030075187969924,0.1509433962264151,0.0330975954738331
YOR265W,-1,56.707913652062416,622.3319370001554,0.11940298507462686,0.1509433962264151,0.03338048090523338
YGR241C,-1,56.463462337851524,375.73427680134773,0.11851851851851852,0.1509433962264151,0.033663366336633666
YPR067W,-1,56.421671003103256,348.3018236607313,0.11764705882352941,0.1509433962264151,0.033946251768033946
YGL207W,-1,56.35469998419285,898.1531445980072,0.11678832116788321,0.1509433962264151,0.034229137199434226
YBR039W,-1,56.33819456398487,194.11208699643612,0.11594202898550725,0.1509433962264151,0.03451202263083451
YJL167W,-1,56.318388253450394,597.3051357865334,0.11510791366906475,0.1509433962264151,0.03479490806223479
YBR193C,-1,56.224957659840584,656.1435395181179,0.11428571428571428,0.1509433962264151,0.03507779349363508
YDR194C,-1,56.21435099840164,310.2830379754305,0.11347517730496454,0.1509433962264151,0.03536067892503536
YKL117W,-1,56.17979274690151,501.4767865985632,0.11267605633802817,0.1509433962264151,0.03564356435643564
YER026C,-1,56.13856893777847,445.11816991120577,0.11188811188811189,0.1509433962264151,0.03592644978783593
YGL084C,-1,56.121428206562996,835.8145264238119,0.1111111111111111,0.1509433962264151,0.03620933521923621
YDL147W,-1,56.00441558659077,626.8494583666325,0.1103448275862069,0.1509433962264151,0.036492220650636495
YJR135W-A,1,55.957423239946365,350.21702763438225,0.11643835616438356,0.16037735849056603,0.036492220650636495
YNR017W,-1,55.87554335594177,138.88191351294518,0.11564625850340136,0.16037735849056603,0.036775106082036775
YMR311C,-1,55.83135138452053,656.7067128419876,0.11486486486486487,0.16037735849056603,0.037057991513437055
YDR512C,-1,55.69814145565033,573.5780564621091,0.11409395973154363,0.16037735849056603,0.03734087694483734
YOR020C,-1,55.63421772420406,342.9237892329693,0.11333333333333333,0.16037735849056603,0.03762376237623762
YNL243W,-1,55.49660047888756,778.5500438213348,0.11258278145695365,0.16037735849056603,0.03790664780763791
YJR144W,1,55.424219369888306,186.00541737675667,0.11842105263157894,0.16981132075471697,0.03790664780763791
YLR309C,-1,55.397081568837166,512.8032110780478,0.11764705882352941,0.16981132075471697,0.03818953323903819
YGR199W,-1,55.351367980241776,590.8542748987675,0.11688311688311688,0.16981132075471697,0.03847241867043847
YHR001W-A,-1,55.32085220515728,415.1912115216255,0.11612903225806452,0.16981132075471697,0.03875530410183876
YMR012W,1,55.318808510899544,332.61472304165363,0.12179487179487179,0.1792452830188679,0.03875530410183876
YGL011C,-1,55.11920663714409,581.9511692225933,0.12101910828025478,0.1792452830188679,0.03903818953323904
YLR354C,-1,54.99470376968384,649.1134092658758,0.12025316455696203,0.1792452830188679,0.039321074964639324
YKL160W,-1,54.9330390393734,595.8536489158869,0.11949685534591195,0.1792452830188679,0.039603960396039604
YGR077C,-1,54.88647511601448,366.70763328671455,0.11875,0.1792452830188679,0.039886845827439885
YPL040C,-1,54.67153227329254,385.30357916653156,0.11801242236024845,0.1792452830188679,0.04016973125884017
YKL194C,-1,54.60543605685234,268.0325173512101,0.11728395061728394,0.1792452830188679,0.04045261669024045
YKR067W,-1,54.51271578669548,591.0530104637146,0.1165644171779141,0.1792452830188679,0.04073550212164074
YDR177W,-1,54.43425816297531,739.533197298646,0.11585365853658537,0.1792452830188679,0.04101838755304102
YGL173C,-1,54.38648335635662,679.8279719650745,0.11515151515151516,0.1792452830188679,0.0413012729844413
YER030W,-1,54.3856046050787,292.32466500997543,0.1144578313253012,0.1792452830188679,0.041584158415841586
YGR171C,-1,54.34338189661503,190.8557421863079,0.11377245508982035,0.1792452830188679,0.04186704384724187
YMR072W,1,54.334111377596855,695.0257544964552,0.11904761904761904,0.18867924528301888,0.04186704384724187
YGL048C,-1,54.13810680806637,550.2459080517292,0.11834319526627218,0.18867924528301888,0.04214992927864215
YLR295C,-1,54.03143836557865,259.0461576581001,0.11764705882352941,0.18867924528301888,0.042432814710042434
YPR024W,1,53.98696495592594,324.98727890849113,0.12280701754385964,0.19811320754716982,0.042432814710042434
YKL148C,-1,53.65150713920593,435.36687061190605,0.12209302325581395,0.19811320754716982,0.042715700141442714
YPL218W,-1,53.38161598145962,796.42027297616,0.12138728323699421,0.19811320754716982,0.042998585572843
YDL137W,-1,53.35126307606697,448.3593810647726,0.1206896551724138,0.19811320754716982,0.04328147100424328
YDL120W,-1,53.163060277700424,497.18842402100563,0.12,0.19811320754716982,0.04356435643564356
YPR134W,-1,53.10497424006462,351.3576506972313,0.11931818181818182,0.19811320754716982,0.04384724186704385
YGR165W,-1,53.047357991337776,21.482964172959328,0.11864406779661017,0.19811320754716982,0.04413012729844413
YIL022W,-1,52.88641066849232,122.65704637765884,0.11797752808988764,0.19811320754716982,0.044413012729844416
YDL178W,-1,52.88399301469326,285.5611661672592,0.11731843575418995,0.19811320754716982,0.044695898161244696
YMR225C,-1,52.87382394075394,185.47752924263477,0.11666666666666667,0.19811320754716982,0.044978783592644976
YBL050W,-1,52.84198385477066,709.6864064484835,0.11602209944751381,0.19811320754716982,0.04526166902404526
YGR112W,-1,52.72784608602524,190.21370058506727,0.11538461538461539,0.19811320754716982,0.04554455445544554
YJL001W,-1,52.72771041095257,468.4595172852278,0.11475409836065574,0.19811320754716982,0.04582743988684583
YPL091W,-1,52.60595774650574,699.8262662962079,0.11413043478260869,0.19811320754716982,0.04611032531824611
YER012W,-1,52.55089871585369,419.75247572362423,0.11351351351351352,0.19811320754716982,0.04639321074964639
YHR183W,-1,52.295419469475746,695.7876483201981,0.11290322580645161,0.19811320754716982,0.04667609618104668
YGL115W,-1,52.22488871216774,365.88012582063675,0.11229946524064172,0.19811320754716982,0.04695898161244696
YNL156C,-1,52.074162647128105,180.08887346088886,0.11170212765957446,0.19811320754716982,0.047241867043847245
YKL119C,-1,51.98599645495415,492.0831678658724,0.1111111111111111,0.19811320754716982,0.047524752475247525
YOL147C,-1,51.834329321980476,428.8675353080034,0.11052631578947368,0.19811320754716982,0.047807637906647805
YFL036W,1,51.66912239789963,412.6424194127321,0.11518324607329843,0.20754716981132076,0.047807637906647805
YHR038W,-1,51.625382006168365,69.56129516661167,0.11458333333333333,0.20754716981132076,0.04809052333804809
YOR122C,-1,51.61945080757141,664.6292501538992,0.11398963730569948,0.20754716981132076,0.04837340876944837
YNL071W,-1,51.447607308626175,492.37071093916893,0.1134020618556701,0.20754716981132076,0.04865629420084865
YDR071C,-1,51.43156963586807,973.9274730831385,0.11282051282051282,0.20754716981132076,0.04893917963224894
YKL002W,-1,51.41326989233494,656.5958553552628,0.11224489795918367,0.20754716981132076,0.04922206506364922
YOR179C,-1,51.30093531310558,416.7436184436083,0.1116751269035533,0.20754716981132076,0.04950495049504951
YKR014C,-1,51.2814187258482,514.2289795428514,0.1111111111111111,0.20754716981132076,0.04978783592644979
YLR330W,-1,51.102545738220215,408.35207287967205,0.11055276381909548,0.20754716981132076,0.05007072135785007
YOR039W,-1,50.83793018758297,772.3273322433233,0.11,0.20754716981132076,0.050353606789250355
YGL137W,-1,50.771753937006,523.5423198193312,0.10945273631840796,0.20754716981132076,0.050636492220650635
YGR157W,-1,50.592922016978264,714.9052584022284,0.10891089108910891,0.20754716981132076,0.05091937765205092
YBL022C,-1,50.56881505250931,184.6475215703249,0.10837438423645321,0.20754716981132076,0.0512022630834512
YFL048C,-1,50.53369711339474,389.66969409585,0.10784313725490197,0.20754716981132076,0.05148514851485148
YNL098C,-1,50.399354070425034,374.8856107443571,0.1073170731707317,0.20754716981132076,0.05176803394625177
YCL017C,-1,50.13055916130543,153.8085447102785,0.10679611650485436,0.20754716981132076,0.05205091937765205
YPR019W,-1,50.07255330681801,422.0803850144148,0.10628019323671498,0.20754716981132076,0.05233380480905234
YDL078C,-1,49.99452406167984,422.7416097596288,0.10576923076923077,0.20754716981132076,0.05261669024045262
YBR089C-A,-1,49.908951818943024,574.986798286438,0.10526315789473684,0.20754716981132076,0.0528995756718529
YGL206C,-1,49.849035158753395,441.4267378002405,0.10476190476190476,0.20754716981132076,0.053182461103253184
YBR207W,-1,49.750882774591446,237.709979057312,0.10426540284360189,0.20754716981132076,0.053465346534653464
YOR136W,-1,49.69583220779896,69.35577227175236,0.10377358490566038,0.20754716981132076,0.05374823196605375
YML091C,1,49.61442144215107,206.9934812039137,0.107981220657277,0.2169811320754717,0.05374823196605375
YDR129C,-1,49.60514059662819,406.2994903475046,0.10747663551401869,0.2169811320754717,0.05403111739745403
YPL061W,-1,49.502081260085106,522.2315553277731,0.10697674418604651,0.2169811320754717,0.05431400282885431
YKR035W-A,-1,49.48969408869743,416.91983483731747,0.10648148148148148,0.2169811320754717,0.0545968882602546
YNL048W,-1,49.288246020674706,440.0004243552685,0.10599078341013825,0.2169811320754717,0.05487977369165488
YJL143W,-1,49.004860639572144,271.182081207633,0.10550458715596331,0.2169811320754717,0.055162659123055166
YFR052W,-1,48.904618576169014,505.8237435519695,0.1050228310502283,0.2169811320754717,0.055445544554455446
YGR082W,-1,48.783269837498665,118.77846229076385,0.10454545454545454,0.2169811320754717,0.055728429985855726
YLR370C,1,48.504973500967026,318.23034869134426,0.1085972850678733,0.22641509433962265,0.055728429985855726
YFR004W,-1,48.348445415496826,608.6019894108176,0.10810810810810811,0.22641509433962265,0.056011315417256013
YOR354C,-1,48.20758244395256,179.39615113288164,0.10762331838565023,0.22641509433962265,0.056294200848656294
YGR193C,-1,48.09513238072395,347.1854408830404,0.10714285714285714,0.22641509433962265,0.056577086280056574
YGL100W,-1,48.05217669904232,397.89994901418686,0.10666666666666667,0.22641509433962265,0.05685997171145686
YBR179C,1,47.84968717396259,380.7440289258957,0.11061946902654868,0.2358490566037736,0.05685997171145686
YOR117W,-1,47.84492605924606,472.32987827062607,0.11013215859030837,0.2358490566037736,0.05714285714285714
YPL270W,-1,47.777124747633934,376.3761776685715,0.10964912280701754,0.2358490566037736,0.05742574257425743
YLR109W,-1,47.615721598267555,396.9611855298281,0.1091703056768559,0.2358490566037736,0.05770862800565771
YGR101W,1,47.58252829313278,28.35770320892334,0.11304347826086956,0.24528301886792453,0.05770862800565771
YDR494W,-1,47.52471189200878,33.123717710375786,0.11255411255411256,0.24528301886792453,0.05799151343705799
YNL079C,1,47.47958838939667,514.0624664872885,0.11637931034482758,0.25471698113207547,0.05799151343705799
YMR188C,-1,47.47367776930332,216.9354087561369,0.11587982832618025,0.25471698113207547,0.058274398868458276
YLR268W,-1,47.444083362817764,440.64303800463676,0.11538461538461539,0.25471698113207547,0.058557284299858556
YKL013C,1,47.41340114176273,340.38443154096603,0.11914893617021277,0.2641509433962264,0.058557284299858556
YBR035C,-1,47.36744672060013,431.2309279292822,0.11864406779661017,0.2641509433962264,0.05884016973125884
YDR328C,-1,47.19969190657139,457.5919053182006,0.11814345991561181,0.2641509433962264,0.05912305516265912
YPR155C,-1,47.157778307795525,106.3244401961565,0.11764705882352941,0.2641509433962264,0.0594059405940594
YBR037C,-1,47.0754517018795,65.47022511065006,0.11715481171548117,0.2641509433962264,0.05968882602545969
YNL015W,-1,47.06197227537632,334.5166163519025,0.11666666666666667,0.2641509433962264,0.05997171145685997
YNL173C,-1,47.02924498915672,364.3824407607317,0.11618257261410789,0.2641509433962264,0.06025459688826026
YEL034W,-1,46.77540074288845,263.1665904223919,0.11570247933884298,0.2641509433962264,0.06053748231966054
YNL084C,-1,46.7052967697382,363.6943633854389,0.11522633744855967,0.2641509433962264,0.06082036775106082
YOL012C,-1,46.635788813233376,518.4999359250069,0.11475409836065574,0.2641509433962264,0.061103253182461105
YIL051C,1,46.14618897438049,216.58626455068588,0.11836734693877551,0.27358490566037735,0.061103253182461105
YFR033C,-1,46.00216028094292,373.13957454264164,0.11788617886178862,0.27358490566037735,0.061386138613861385
YMR293C,-1,45.888475209474564,-57.14214634895325,0.11740890688259109,0.27358490566037735,0.06166902404526167
YLR115W,-1,45.815363332629204,341.97139942646027,0.11693548387096774,0.27358490566037735,0.06195190947666195
YNL239W,-1,45.79340896010399,273.18604688346386,0.11646586345381527,0.27358490566037735,0.06223479490806223
YGL129C,-1,45.70776519179344,-33.20706291496754,0.116,0.27358490566037735,0.06251768033946252
YHR027C,-1,45.70220097899437,661.9644419550896,0.11553784860557768,0.27358490566037735,0.0628005657708628
YKR031C,-1,45.62805572152138,374.43763591349125,0.11507936507936507,0.27358490566037735,0.06308345120226308
YPR176C,-1,45.62511770427227,592.866700977087,0.11462450592885376,0.27358490566037735,0.06336633663366337
YPR128C,-1,45.5475777387619,183.5424156934023,0.1141732283464567,0.27358490566037735,0.06364922206506365
YGR183C,-1,45.420664221048355,86.17027797549963,0.11372549019607843,0.27358490566037735,0.06393210749646393
YOR362C,-1,45.38836693763733,322.5473458021879,0.11328125,0.27358490566037735,0.06421499292786421
YBR177C,-1,45.34430146217346,373.7804619371891,0.11284046692607004,0.27358490566037735,0.0644978783592645
YJL003W,-1,45.30852039158344,112.03562843799591,0.1124031007751938,0.27358490566037735,0.06478076379066477
YPR052C,-1,45.245038986206055,391.211698025465,0.11196911196911197,0.27358490566037735,0.06506364922206506
YPL028W,-1,45.21934711933136,157.74812602996826,0.11153846153846154,0.27358490566037735,0.06534653465346535
YBL041W,-1,45.20787075161934,272.50368006527424,0.1111111111111111,0.27358490566037735,0.06562942008486564
YDR486C,-1,45.08619377017021,396.884269669652,0.11068702290076336,0.27358490566037735,0.06591230551626591
YNR033W,-1,45.04543095827103,20.68420274555683,0.11026615969581749,0.27358490566037735,0.0661951909476662
YPR073C,-1,44.80297148227692,503.06568402051926,0.10984848484848485,0.27358490566037735,0.06647807637906648
YBR110W,-1,44.699294582009315,448.4460236430168,0.10943396226415095,0.27358490566037735,0.06676096181046676
YDR224C,-1,44.685148537158966,235.9187909066677,0.10902255639097744,0.27358490566037735,0.06704384724186704
YNL307C,-1,44.68460692465305,496.1856380626559,0.10861423220973783,0.27358490566037735,0.06732673267326733
YGL087C,-1,44.50286456942558,548.8338869810104,0.10820895522388059,0.27358490566037735,0.0676096181046676
YDR059C,-1,44.475369945168495,348.5403754860163,0.10780669144981413,0.27358490566037735,0.06789250353606789
YFL038C,-1,44.22495682537556,500.9700764939189,0.10740740740740741,0.27358490566037735,0.06817538896746818
YKL150W,-1,44.14703795313835,-41.043400689959526,0.1070110701107011,0.27358490566037735,0.06845827439886845
YIL124W,-1,44.12614977359772,176.48423838615417,0.10661764705882353,0.27358490566037735,0.06874115983026874
