Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL088C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.036775106082036775
YLR155C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.037057991513437055
YLR157C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.03734087694483734
YLR158C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.03762376237623762
YLR160C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.03790664780763791
YPR093C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.03818953323903819
YBL069W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.03847241867043847
YGL017W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.03875530410183876
YOR377W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.03903818953323904
YGR177C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.039321074964639324
YGL180W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.039603960396039604
YLL042C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.039886845827439885
YBR217W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.04016973125884017
YPR185W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.04045261669024045
YLR423C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.04073550212164074
YOL082W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.04101838755304102
YPL100W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.0413012729844413
YLR431C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.041584158415841586
YLR189C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.04186704384724187
YNR007C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.04214992927864215
YBL078C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.042432814710042434
YDL149W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.042715700141442714
YMR301C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.042998585572843
YDR384C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.04328147100424328
YBL099W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.04356435643564356
YLR295C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.04384724186704385
YDR377W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.04413012729844413
YML081C-A,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.044413012729844416
YOL077W-A,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.044695898161244696
YJR121W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.044978783592644976
YBR039W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.04526166902404526
YPL078C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.04554455445544554
YKL016C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.04582743988684583
YML116W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.04611032531824611
YAL020C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.04639321074964639
YNL259C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.04667609618104668
YOR079C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.04695898161244696
YFL011W-A,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.047241867043847245
YKL004W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.047524752475247525
YOR011W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.047807637906647805
YOL078W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.04809052333804809
YMR068W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.04837340876944837
YJR001W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.04865629420084865
YKL146W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.04893917963224894
YNL101W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.04922206506364922
YER119C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.04950495049504951
YPR122W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.04978783592644979
YIL140W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.05007072135785007
YIL124W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.050353606789250355
YOR113W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.050636492220650635
YGR224W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.05091937765205092
YKR099W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.0512022630834512
YPL255W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.05148514851485148
YKR027W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.05176803394625177
YJL095W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.05205091937765205
YER167W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.05233380480905234
YIL033C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.05261669024045262
YNL039W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.0528995756718529
YER155C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.053182461103253184
YPL115C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.053465346534653464
YPL161C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.05374823196605375
YIL004C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.05403111739745403
YPR176C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.05431400282885431
YKR068C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.0545968882602546
YJL031C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.05487977369165488
YML077W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.055162659123055166
YOR198C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.055445544554455446
YCL029C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.055728429985855726
YER016W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.056011315417256013
YNR058W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.056294200848656294
YNR057C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.056577086280056574
YNR056C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.05685997171145686
YJR089W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.05714285714285714
YJL058C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.05742574257425743
YER177W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.05770862800565771
YDR099W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.05799151343705799
YPL217C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.058274398868458276
YJR078W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.058557284299858556
YJL060W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.05884016973125884
YLR231C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.05912305516265912
YNL271C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.0594059405940594
YNL233W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.05968882602545969
YIL159W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.05997171145685997
YBL085W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06025459688826026
YER114C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06053748231966054
YNL042W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06082036775106082
YNL275W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.061103253182461105
YLR078C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.061386138613861385
YLR015W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06166902404526167
YBL097W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06195190947666195
YPL084W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06223479490806223
YPR057W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06251768033946252
YER172C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.0628005657708628
YGL247W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06308345120226308
YOL077C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06336633663366337
YPR171W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06364922206506365
YFL025C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06393210749646393
YPL069C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06421499292786421
YDR252W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.0644978783592645
YGR188C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06478076379066477
YOR026W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06506364922206506
YGL174W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06534653465346535
YAR014C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06562942008486564
YEL029C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06591230551626591
YNR027W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.0661951909476662
YKL092C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06647807637906648
YLR074C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06676096181046676
YOR078W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06704384724186704
YCR047C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06732673267326733
YCL014W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.0676096181046676
YCL012W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06789250353606789
YCR038C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06817538896746818
YLR319C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06845827439886845
YOR299W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06874115983026874
YLR353W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06902404526166903
YGR041W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06930693069306931
YDL099W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06958981612446959
YLR226W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.06987270155586987
YER159C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07015558698727016
YKL005C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07043847241867043
YML102W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07072135785007072
YDR423C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07100424328147101
YNL278W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07128712871287128
YGR134W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07157001414427157
YNL288W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07185289957567186
YFL029C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07213578500707214
YPL048W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07241867043847242
YKL007W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.0727015558698727
YIL034C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07298444130127299
YMR280C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07326732673267326
YPL178W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07355021216407355
YGR140W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07383309759547384
YNL161W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07411598302687411
YJL209W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.0743988684582744
YHL038C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07468175388967468
YKL208W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07496463932107496
YER168C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07524752475247524
YLR220W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07553041018387553
YDR270W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07581329561527582
YPR025C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07609618104667609
YKR066C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07637906647807638
YAL021C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07666195190947667
YIL142W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07694483734087694
YJL014W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07722772277227723
YDL143W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07751060820367751
YJR064W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07779349363507779
YDR188W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07807637906647807
YJL111W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07835926449787836
YJL008C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07864214992927865
YLR391W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07892503536067892
YLR390W-A,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07920792079207921
YLR391W-A,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.0794908062234795
YBR131W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.07977369165487977
YDR182W,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.08005657708628006
YCR002C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.08033946251768034
YJR076C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.08062234794908062
YHR107C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.0809052333804809
YLR215C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.08118811881188119
YFR028C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.08147100424328148
YAR019C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.08175388967468175
YKL022C,-1,6.090043125955655e-42,2.091297828158357e-40,0.0,0.0,0.08203677510608204
