Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR021C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.011939429237041351
YCL025C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0122306348281887
YFL055W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.012521840419336051
YDR214W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0128130460104834
YOR023C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.013104251601630751
YLR109W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.013395457192778102
YIL079C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.013686662783925451
YDL175C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.013977868375072802
YBR059C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.014269073966220151
YDR264C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.014560279557367502
YOR034C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.01485148514851485
YOR335C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.015142690739662202
YJL122W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.015433896330809552
YER073W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0157251019219569
YPL061W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.01601630751310425
YNL148C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.016307513104251603
YBR110W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.016598718695398952
YNL048W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0168899242865463
YNR030W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.01718112987769365
YGL047W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.017472335468841003
YBR070C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.017763541059988352
YGL065C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0180547466511357
YPL227C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.018345952242283053
YOR002W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.018637157833430402
YBR243C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.01892836342457775
YOR067C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0192195690157251
YNL219C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.019510774606872453
YGL021W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.019801980198019802
YBL009W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.02009318578916715
YML086C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0203843913803145
YOL130W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.020675596971461853
YGR225W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.020966802562609202
YBR211C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.02125800815375655
YBR158W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.021549213744903904
YJR047C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.021840419336051253
YEL036C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0221316249271986
YPR128C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.02242283051834595
YNL172W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.022714036109493303
YLR127C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.023005241700640652
YDR118W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.023296447291788
YOR249C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.023587652882935354
YLR102C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.023878858474082703
YKL135C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.024170064065230052
YPR029C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0244612696563774
YPL195W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.024752475247524754
YGR261C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.025043680838672103
YPL259C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.025334886429819452
YBR288C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0256260920209668
YBL019W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.025917297612114153
YNL094W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.026208503203261502
YIL040W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.02649970879440885
YLR170C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.026790914385556204
YJL024C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.027082119976703553
YMR041C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.027373325567850902
YGL105W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.02766453115899825
YKL013C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.027955736750145604
YNR035C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.028246942341292953
YBR234C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.028538147932440302
YHR013C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.028829353523587654
YCR048W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.029120559114735003
YNR019W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.029411764705882353
YDL192W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0297029702970297
YDL137W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.029994175888177054
YOR094W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.030285381479324403
YJL071W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.030576587070471752
YMR042W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.030867792661619105
YDR173C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.031158998252766454
YDR376W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0314502038439138
YNL020C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.03174140943506115
YBR164C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0320326150262085
YHL040C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.03232382061735585
YHL047C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.032615026208503206
YDR421W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.032906231799650555
YDR106W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.033197437390797904
YNL059C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.03348864298194525
YLR085C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0337798485730926
YPR034W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.03407105416423995
YMR033W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0343622597553873
YPR199C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.034653465346534656
YPR201W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.034944670937682006
YLR242C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.035235876528829355
YDR101C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.035527082119976704
YMR116C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.03581828771112405
YOR058C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0361094933022714
YJL115W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.03640069889341875
YDL197C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.03669190448456611
YKL185W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.036983110075713456
YMR119W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.037274315666860805
YNL159C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.037565521258008154
YNL008C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0378567268491555
YGR097W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.03814793244030285
YDL088C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0384391380314502
YLR155C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.03873034362259756
YLR157C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.039021549213744906
YLR158C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.039312754804892255
YLR160C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.039603960396039604
YPR093C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.039895165987186954
YBL069W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0401863715783343
YGL017W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.04047757716948165
YOR377W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.040768782760629
YGR177C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.04105998835177636
YOL082W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.041351193942923706
YLR431C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.041642399534071055
YLR189C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.041933605125218404
YMR301C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.04222481071636575
YDR384C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0425160163075131
YBL099W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.04280722189866045
YDR377W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.04309842748980781
YOL077W-A,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.043389633080955156
YJR121W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.043680838672102505
YBR039W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.043972044263249854
YPL078C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0442632498543972
YKL016C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.04455445544554455
YML116W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0448456610366919
YAL020C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.04513686662783926
YNL259C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.045428072218986607
YOR079C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.045719277810133956
YFL011W-A,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.046010483401281305
YKL004W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.046301688992428654
YOR011W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.046592894583576
YOL078W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.04688410017472335
YMR068W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.04717530576587071
YJR001W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.04746651135701806
YKL146W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.047757716948165406
YNL101W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.048048922539312755
YER119C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.048340128130460104
YPR122W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.04863133372160745
YIL140W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0489225393127548
YIL124W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.04921374490390216
YOR113W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.04950495049504951
YGR224W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.049796156086196856
YKR099W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.050087361677344205
YPL255W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.050378567268491554
YKR027W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.050669772859638904
YJL095W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.05096097845078625
YER167W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0512521840419336
YIL033C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.05154338963308096
YNL039W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.05183459522422831
YER155C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.052125800815375656
YPL115C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.052417006406523005
YPL161C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.052708211997670354
YIL004C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0529994175888177
YPR176C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.05329062317996505
YKR068C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.05358182877111241
YJL031C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.05387303436225976
YML077W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.054164239953407106
YOR198C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.054455445544554455
YCL029C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.054746651135701804
YER016W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.05503785672684915
YNR058W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0553290623179965
YNR057C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.05562026790914386
YNR056C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.05591147350029121
YJR089W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.05620267909143856
YJL058C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.056493884682585906
YER177W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.056785090273733255
YDR099W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.057076295864880604
YPL217C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.05736750145602795
YJR078W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.05765870704717531
YJL060W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.05794991263832266
YLR231C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.05824111822947001
YNL271C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.058532323820617356
YNL233W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.058823529411764705
YIL159W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.059114735002912054
YBL085W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0594059405940594
YER114C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.05969714618520676
YNL042W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.05998835177635411
YNL275W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.06027955736750146
YLR078C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.060570762958648806
YLR015W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.060861968549796155
YBL097W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.061153174140943505
YPL084W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.061444379732090854
YPR057W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.06173558532323821
YER172C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.06202679091438556
YGL247W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.06231799650553291
YOL077C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.06260920209668025
YPR171W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0629004076878276
YFL025C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.06319161327897496
YPL069C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0634828188701223
YDR252W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.06377402446126966
YGR188C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.064065230052417
YOR026W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.06435643564356436
YGL174W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0646476412347117
YAR014C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.06493884682585906
YEL029C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.06523005241700641
YNR027W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.06552125800815375
YKL092C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.06581246359930111
YLR074C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.06610366919044845
YOR078W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.06639487478159581
YCR047C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.06668608037274315
YCL014W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0669772859638905
YCL012W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.06726849155503786
YCR038C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0675596971461852
YLR319C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.06785090273733256
YOR299W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0681421083284799
YLR353W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.06843331391962726
YGR041W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0687245195107746
YDL099W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.06901572510192196
YLR226W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.06930693069306931
YER159C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.06959813628421666
YKL005C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.06988934187536401
YML102W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07018054746651135
YDR423C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07047175305765871
YNL278W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07076295864880605
YGR134W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07105416423995341
YNL288W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07134536983110076
YFL029C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0716365754222481
YPL048W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07192778101339546
YKL007W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0722189866045428
YIL034C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07251019219569016
YMR280C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0728013977868375
YPL178W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07309260337798486
YGR140W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07338380896913221
YNL161W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07367501456027956
YJL209W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07396622015142691
YHL038C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07425742574257425
YKL208W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07454863133372161
YER168C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07483983692486895
YLR220W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07513104251601631
YDR270W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07542224810716366
YPR025C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.075713453698311
YKR066C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07600465928945836
YAL021C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0762958648806057
YIL142W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07658707047175306
YJL014W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0768782760629004
YDL143W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07716948165404776
YJR064W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07746068724519511
YDR188W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07775189283634246
YJL111W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07804309842748981
YJL008C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07833430401863715
YLR391W-A,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07862550960978451
YLR391W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07891671520093185
YLR390W-A,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07920792079207921
YBR131W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07949912638322656
YDR182W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.07979033197437391
YCR002C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.08008153756552126
YJR076C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0803727431566686
YHR107C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.08066394874781596
YLR215C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.0809551543389633
YAR019C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.08124635993011066
YKL022C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.081537565521258
YOR074C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.08182877111240536
YAL041W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.08211997670355271
YLR310C,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.08241118229470006
YFR036W,-1,1.1892820066724722e-41,2.091297828158357e-40,0.0,0.0,0.08270238788584741
