Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR224W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.014992927864214993
YKR099W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.015275813295615276
YPL255W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.015558698727015558
YNL039W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.015841584158415842
YPL161C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.016124469589816125
YIL004C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.01640735502121641
YPR176C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.01669024045261669
YKR068C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.016973125884016973
YOR198C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.017256011315417256
YER016W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.01753889674681754
YNR056C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.01782178217821782
YJR078W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.018104667609618104
YLR231C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.018387553041018388
YNL233W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.01867043847241867
YIL159W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.018953323903818955
YNL275W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.019236209335219235
YLR015W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.01951909476661952
YPL084W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.019801980198019802
YER172C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.020084865629420086
YOL077C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.02036775106082037
YKL092C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.02065063649222065
YCR047C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.020933521923620933
YCL014W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.021216407355021217
YLR319C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.0214992927864215
YOR299W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.02178217821782178
YLR226W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.022065063649222064
YER159C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.022347949080622348
YML102W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.02263083451202263
YGR134W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.022913719943422915
YIL034C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.023196605374823195
YJL209W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.02347949080622348
YLR220W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.023762376237623763
YDR270W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.024045261669024046
YAL021C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.024328147100424326
YIL142W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.02461103253182461
YDL143W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.024893917963224894
YJL008C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.025176803394625177
YLR390W-A,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.02545968882602546
YJR076C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.02574257425742574
YHR107C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.026025459688826025
YLR215C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.02630834512022631
YLR310C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.026591230551626592
YLR314C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.026874115983026876
YDL165W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.027157001414427156
YCR093W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.02743988684582744
YLR229C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.027722772277227723
YGL155W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.028005657708628007
YCR094W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.028288543140028287
YGL003C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.02857142857142857
YBR029C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.028854314002828854
YDR301W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.029137199434229138
YER026C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.02942008486562942
YMR198W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.0297029702970297
YOR028C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.029985855728429985
YBR135W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.03026874115983027
YPR120C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.030551626591230552
YGR167W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.030834512022630836
YFR014C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.031117397454031116
YKL190W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.0314002828854314
YLL050C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.031683168316831684
YNL051W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.031966053748231964
YGL005C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.03224893917963225
YLR201C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.03253182461103253
YHL048W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.03281471004243282
YDR231C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.0330975954738331
YGR247W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.03338048090523338
YLR216C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.033663366336633666
YNL130C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.033946251768033946
YGR218W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.034229137199434226
YOL063C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.03451202263083451
YNL027W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.03479490806223479
YIL132C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.03507779349363508
YLR380W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.03536067892503536
YPR030W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.03564356435643564
YDR151C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.03592644978783593
YHR175W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.03620933521923621
YLR411W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.036492220650636495
YOL145C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.036775106082036775
YGR088W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.037057991513437055
YHR053C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.03734087694483734
YGL166W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.03762376237623762
YPL177C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.03790664780763791
YMR240C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.03818953323903819
YGR278W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.03847241867043847
YBR112C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.03875530410183876
YGR155W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.03903818953323904
YBR233W-A,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.039321074964639324
YIR028W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.039603960396039604
YNL314W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.039886845827439885
YPL170W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.04016973125884017
YNL112W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.04045261669024045
YNR038W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.04073550212164074
YOR180C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.04101838755304102
YAL013W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.0413012729844413
YIL049W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.041584158415841586
YDL160C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.04186704384724187
YOR080W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.04214992927864215
YPL049C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.042432814710042434
YJL065C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.042715700141442714
YDR093W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.042998585572843
YOR005C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.04328147100424328
YHR043C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.04356435643564356
YIL010W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.04384724186704385
YER088C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.04413012729844413
YLR172C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.044413012729844416
YLL008W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.044695898161244696
YHR143W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.044978783592644976
YMR276W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.04526166902404526
YNL258C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.04554455445544554
YPR017C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.04582743988684583
YDL101C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.04611032531824611
YGL061C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.04639321074964639
YDR424C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.04667609618104668
YNL136W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.04695898161244696
YKL172W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.047241867043847245
YLR228C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.047524752475247525
YPL021W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.047807637906647805
YER035W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.04809052333804809
YAL003W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.04837340876944837
YPL037C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.04865629420084865
YNL327W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.04893917963224894
YDR147W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.04922206506364922
YPL046C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.04950495049504951
YGR200C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.04978783592644979
YMR312W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.05007072135785007
YDR512C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.050353606789250355
YDR038C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.050636492220650635
YLL038C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.05091937765205092
YHR123W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.0512022630834512
YGR175C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.05148514851485148
YML126C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.05176803394625177
YMR202W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.05205091937765205
YGR060W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.05233380480905234
YLR100W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.05261669024045262
YLR056W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.0528995756718529
YGL012W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.053182461103253184
YMR220W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.053465346534653464
YHR190W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.05374823196605375
YML130C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.05403111739745403
YGL054C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.05431400282885431
YLR233C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.0545968882602546
YIL009C-A,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.05487977369165488
YOR317W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.055162659123055166
YER015W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.055445544554455446
YMR246W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.055728429985855726
YIL019W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.056011315417256013
YDR021W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.056294200848656294
YMR029C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.056577086280056574
YER056C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.05685997171145686
YCR034W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.05714285714285714
YMR058W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.05742574257425743
YMR319C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.05770862800565771
YFL041W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.05799151343705799
YBR040W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.058274398868458276
YDR130C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.058557284299858556
YIL131C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.05884016973125884
YAL053W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.05912305516265912
YER109C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.0594059405940594
YBR008C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.05968882602545969
YHR176W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.05997171145685997
YDR110W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06025459688826026
YNL256W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06053748231966054
YKR009C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06082036775106082
YLR449W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.061103253182461105
YLR214W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.061386138613861385
YNR060W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06166902404526167
YLR047C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06195190947666195
YER145C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06223479490806223
YCL027W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06251768033946252
YNL133C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.0628005657708628
YLR068W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06308345120226308
YMR250W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06336633663366337
YLR081W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06364922206506365
YER027C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06393210749646393
YFL021W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06421499292786421
YLR013W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.0644978783592645
YNL062C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06478076379066477
YGR083C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06506364922206506
YKR026C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06534653465346535
YGR252W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06562942008486564
YNL199C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06591230551626591
YEL042W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.0661951909476662
YEL022W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06647807637906648
YJR040W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06676096181046676
YHR108W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06704384724186704
YHR061C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06732673267326733
YDR309C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.0676096181046676
YMR135C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06789250353606789
YEL003W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06817538896746818
YDR507C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06845827439886845
YER122C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06874115983026874
YPL091W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06902404526166903
YOR320C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06930693069306931
YMR292W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06958981612446959
YDL022W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.06987270155586987
YNL038W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07015558698727016
YDL035C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07043847241867043
YBR244W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07072135785007072
YBR121C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07100424328147101
YML121W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07128712871287128
YJL110C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07157001414427157
YPR008W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07185289957567186
YFL031W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07213578500707214
YOL089C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07241867043847242
YMR290C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.0727015558698727
YPL001W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07298444130127299
YJL033W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07326732673267326
YDR295C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07355021216407355
YDR014W-A,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07383309759547384
YBL032W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07411598302687411
YGL251C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.0743988684582744
YNL030W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07468175388967468
YGR191W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07496463932107496
YOR038C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07524752475247524
YMR161W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07553041018387553
YML075C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07581329561527582
YLR205C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07609618104667609
YDR158W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07637906647807638
YER062C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07666195190947667
YPR068C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07694483734087694
YEL066W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07722772277227723
YKL101W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07751060820367751
YLL026W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07779349363507779
YOR025W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07807637906647807
YOR284W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07835926449787836
YHR094C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07864214992927865
YFL011W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07892503536067892
YMR011W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07920792079207921
YHR096C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.0794908062234795
YKL189W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.07977369165487977
YNL164C,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.08005657708628006
YJL146W,-1,5.941505488737224e-43,2.0402905640569337e-41,0.0,0.0,0.08033946251768034
