Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL034C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.030279503105590064
YJL209W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.030667701863354036
YLR220W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.031055900621118012
YDR270W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.031444099378881984
YAL021C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.03183229813664596
YIL142W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.032220496894409936
YDL143W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.03260869565217391
YJL008C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.03299689440993789
YLR390W-A,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.033385093167701864
YJR076C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.03377329192546584
YHR107C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.034161490683229816
YLR215C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.03454968944099379
YLR310C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.03493788819875776
YLR314C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.035326086956521736
YDL165W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.03571428571428571
YCR093W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.03610248447204969
YLR229C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.036490683229813664
YGL155W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.03687888198757764
YCR094W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.037267080745341616
YGL003C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.03765527950310559
YBR029C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.03804347826086957
YDR301W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.038431677018633544
YER026C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.03881987577639751
YMR198W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.03920807453416149
YOR028C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.039596273291925464
YBR135W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.03998447204968944
YPR120C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.040372670807453416
YGR167W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.04076086956521739
YFR014C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.04114906832298137
YKL190W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.041537267080745344
YLL050C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.04192546583850932
YNL051W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.04231366459627329
YGL005C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.042701863354037264
YLR201C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.04309006211180124
YHL048W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.043478260869565216
YGR247W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.04386645962732919
YLR216C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.04425465838509317
YNL130C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.044642857142857144
YGR218W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.04503105590062112
YOL063C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.045419254658385096
YNL027W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.04580745341614907
YIL132C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.04619565217391304
YLR380W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.046583850931677016
YPR030W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.04697204968944099
YDR151C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.04736024844720497
YHR175W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.047748447204968944
YLR411W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.04813664596273292
YGR088W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.048524844720496896
YHR053C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.04891304347826087
YGL166W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.04930124223602485
YPL177C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.049689440993788817
YMR240C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.05007763975155279
YGR278W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.05046583850931677
YBR112C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.050854037267080744
YGR155W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.05124223602484472
YBR233W-A,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.051630434782608696
YIR028W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.05201863354037267
YNL314W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.05240683229813665
YPL170W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.052795031055900624
YNL112W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.0531832298136646
YNR038W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.05357142857142857
YOR180C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.053959627329192544
YAL013W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.05434782608695652
YIL049W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.054736024844720496
YDL160C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.05512422360248447
YOR080W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.05551242236024845
YPL049C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.055900621118012424
YJL065C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.0562888198757764
YDR093W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.056677018633540376
YOR005C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.057065217391304345
YHR043C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.05745341614906832
YIL010W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.057841614906832296
YER088C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.05822981366459627
YLR172C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.05861801242236025
YLL008W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.059006211180124224
YHR143W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.0593944099378882
YMR276W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.059782608695652176
YNL258C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.06017080745341615
YPR017C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.06055900621118013
YDL101C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.060947204968944096
YGL061C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.06133540372670807
YDR424C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.06172360248447205
YNL136W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.062111801242236024
YKL172W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.0625
YLR228C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.06288819875776397
YPL021W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.06327639751552795
YER035W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.06366459627329192
YAL003W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.0640527950310559
YPL037C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.06444099378881987
YNL327W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.06482919254658386
YDR147W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.06521739130434782
YPL046C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.06560559006211181
YGR200C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.06599378881987578
YMR312W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.06638198757763975
YDR038C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.06677018633540373
YLL038C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.0671583850931677
YHR123W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.06754658385093168
YGR175C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.06793478260869565
YML126C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.06832298136645963
YMR202W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.0687111801242236
YGR060W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.06909937888198758
YLR100W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.06948757763975155
YLR056W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.06987577639751552
YGL012W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.0702639751552795
YMR220W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.07065217391304347
YHR190W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.07104037267080746
YML130C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.07142857142857142
YGL054C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.07181677018633541
YLR233C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.07220496894409938
YIL009C-A,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.07259316770186336
YOR317W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.07298136645962733
YER015W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.07336956521739131
YMR246W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.07375776397515528
YIL019W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.07414596273291925
YDR021W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.07453416149068323
YMR029C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.0749223602484472
YER056C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.07531055900621118
YCR034W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.07569875776397515
YMR058W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.07608695652173914
YMR319C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.0764751552795031
YFL041W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.07686335403726709
YBR040W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.07725155279503106
YDR130C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.07763975155279502
YIL131C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.07802795031055901
YAL053W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.07841614906832298
YER109C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.07880434782608696
YBR008C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.07919254658385093
YHR176W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.07958074534161491
YDR110W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.07996894409937888
YNL256W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.08035714285714286
YKR009C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.08074534161490683
YLR449W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.0811335403726708
YLR214W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.08152173913043478
YNR060W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.08190993788819875
YLR047C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.08229813664596274
YER145C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.0826863354037267
YCL027W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.08307453416149069
YNL133C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.08346273291925466
YLR068W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.08385093167701864
YMR250W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.08423913043478261
YLR081W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.08462732919254658
YER027C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.08501552795031056
YFL021W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.08540372670807453
YLR013W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.08579192546583851
YNL062C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.08618012422360248
YGR083C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.08656832298136646
YKR026C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.08695652173913043
YGR252W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.08734472049689442
YNL199C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.08773291925465838
YEL042W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.08812111801242237
YEL022W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.08850931677018634
YJR040W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.0888975155279503
YHR108W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.08928571428571429
YHR061C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.08967391304347826
YDR309C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.09006211180124224
YMR135C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.09045031055900621
YEL003W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.09083850931677019
YDR507C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.09122670807453416
YER122C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.09161490683229814
YPL091W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.09200310559006211
YOR320C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.09239130434782608
YMR292W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.09277950310559006
YDL022W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.09316770186335403
YNL038W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.09355590062111802
YDL035C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.09394409937888198
YBR244W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.09433229813664597
YBR121C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.09472049689440994
YML121W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.09510869565217392
YJL110C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.09549689440993789
YPR008W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.09588509316770186
YFL031W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.09627329192546584
YOL089C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.09666149068322981
YMR290C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.09704968944099379
YPL001W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.09743788819875776
YJL033W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.09782608695652174
YDR295C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.09821428571428571
YDR014W-A,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.0986024844720497
YBL032W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.09899068322981366
YGL251C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.09937888198757763
YNL030W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.09976708074534162
YGR191W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.10015527950310558
YOR038C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.10054347826086957
YMR161W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.10093167701863354
YML075C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.10131987577639752
YLR205C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.10170807453416149
YDR158W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.10209627329192547
YER062C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.10248447204968944
YPR068C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.10287267080745342
YEL066W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.10326086956521739
YKL101W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.10364906832298136
YLL026W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.10403726708074534
YOR025W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.10442546583850931
YOR284W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.1048136645962733
YHR094C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.10520186335403726
YFL011W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.10559006211180125
YMR011W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.10597826086956522
YHR096C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.1063664596273292
YKL189W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.10675465838509317
YNL164C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.10714285714285714
YJL146W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.10753105590062112
YOL023W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.10791925465838509
YJR094C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.10830745341614907
YGL192W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.10869565217391304
YBR107C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.10908385093167702
YIL154C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.10947204968944099
YHR148W,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.10986024844720498
YDR123C,-1,5.801375642304743e-43,1.0201452820284668e-41,0.0,0.0,0.11024844720496894
