Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR055C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.03774617067833698
YMR014W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.038293216630196934
YER014C-A,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.038840262582056896
YFL023W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.03938730853391685
YCR063W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.039934354485776806
YGR262C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.04048140043763676
YJR092W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.041028446389496716
YHR114W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.04157549234135667
YEL063C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.04212253829321663
YML042W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.04266958424507659
YGR036C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.04321663019693654
YJR060W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.0437636761487965
YLR175W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.04431072210065645
YGR217W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.044857768052516414
YMR038C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.04540481400437637
YLR110C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.045951859956236324
YDL220C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.04649890590809628
YAL038W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.047045951859956234
YDL102W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.047592997811816196
YGL116W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.04814004376367615
YHR166C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.048687089715536105
YBR160W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.04923413566739606
YOR257W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.049781181619256015
YOL139C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.05032822757111598
YDR364C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.05087527352297593
YLR103C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.05142231947483589
YLR274W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.05196936542669584
YBR202W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.0525164113785558
YMR001C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.05306345733041575
YDL017W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.053610503282275714
YGL029W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.05415754923413567
YER164W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.05470459518599562
YGR157W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.05525164113785558
YNL192W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.05579868708971553
YHR142W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.056345733041575495
YOR349W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.05689277899343545
YMR138W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.057439824945295405
YIL035C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.05798687089715536
YGL019W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.058533916849015315
YLR133W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.05908096280087528
YNL298W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.05962800875273523
YGR108W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.060175054704595186
YPR119W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.06072210065645514
YDL155W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.061269146608315096
YLR117C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.06181619256017506
YPL256C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.06236323851203501
YBR109C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.06291028446389496
YNL225C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.06345733041575492
YER157W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.06400437636761488
YML071C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.06455142231947483
YML110C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.0650984682713348
YNR075W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.06564551422319474
YGL238W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.0661925601750547
YJR084W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.06673960612691467
YPL181W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.06728665207877461
YPR124W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.06783369803063458
YLR286C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.06838074398249452
YMR264W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.06892778993435449
YDR163W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.06947483588621445
YDL209C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.0700218818380744
YGL027C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.07056892778993436
YDL117W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.0711159737417943
YDR320C-A,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.07166301969365427
YIR023W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.07221006564551423
YML113W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.07275711159737418
YKR024C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.07330415754923414
YHR169W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.07385120350109409
YLR276C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.07439824945295405
YPL194W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.07494529540481401
YMR173W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.07549234135667396
YOR204W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.07603938730853392
YHR019C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.07658643326039387
YOR030W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.07713347921225383
YMR238W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.07768052516411379
YOR236W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.07822757111597374
YHR011W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.0787746170678337
YKR035W-A,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.07932166301969365
YOL021C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.07986870897155361
YDL174C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.08041575492341356
YEL071W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.08096280087527352
YHR115C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.08150984682713348
YDR141C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.08205689277899343
YJL090C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.0826039387308534
YDR121W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.08315098468271334
YKL191W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.0836980306345733
YAL026C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.08424507658643327
YNR067C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.08479212253829321
YLR401C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.08533916849015317
YMR299C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.08588621444201312
YKL204W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.08643326039387308
YJR137C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.08698030634573305
YJL201W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.087527352297593
YBL047C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.08807439824945296
YOR133W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.0886214442013129
YHR193C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.08916849015317287
YKL048C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.08971553610503283
YPL101W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.09026258205689278
YDR516C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.09080962800875274
YFL048C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.09135667396061269
YDR039C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.09190371991247265
YDL161W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.09245076586433261
YDR153C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.09299781181619256
YNL080C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.09354485776805252
YDR414C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.09409190371991247
YJL167W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.09463894967177243
YNL280C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.09518599562363239
YMR015C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.09573304157549234
YML008C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.0962800875273523
YHR072W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.09682713347921225
YFR041C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.09737417943107221
YAL042W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.09792122538293217
YDR363W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.09846827133479212
YNR054C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.09901531728665208
YOR033C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.09956236323851203
YDL166C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.10010940919037199
YLR238W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.10065645514223195
YMR052W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.1012035010940919
YKL060C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.10175054704595186
YLR377C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.10229759299781181
YDR339C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.10284463894967177
YPR104C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.10339168490153172
YPL221W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.10393873085339168
YBL013W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.10448577680525165
YGR267C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.1050328227571116
YML074C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.10557986870897156
YBL042C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.1061269146608315
YAL022C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.10667396061269147
YBR021W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.10722100656455143
YMR232W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.10776805251641138
YBL016W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.10831509846827134
YIL097W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.10886214442013128
YLR088W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.10940919037199125
YML051W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.10995623632385121
YKR039W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.11050328227571116
YHR089C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.11105032822757112
YCL011C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.11159737417943107
YDR211W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.11214442013129103
YPL075W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.11269146608315099
YPL110C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.11323851203501094
YOR355W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.1137855579868709
YMR255W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.11433260393873085
YDR358W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.11487964989059081
YER054C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.11542669584245077
YER040W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.11597374179431072
YML004C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.11652078774617068
YHR183W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.11706783369803063
YJL184W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.11761487964989059
YHR005C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.11816192560175055
YER020W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.1187089715536105
YDR302W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.11925601750547046
YMR281W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.11980306345733041
YHR188C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.12035010940919037
YPL076W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.12089715536105033
YDR331W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.12144420131291028
YKR067W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.12199124726477024
YPR081C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.12253829321663019
YCL035C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.12308533916849015
YDR098C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.12363238512035012
YML048W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.12417943107221006
YDR108W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.12472647702407003
YOL049W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.12527352297592997
YLR293C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.12582056892778992
YDR221W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.1263676148796499
YGL245W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.12691466083150985
YIL155C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.1274617067833698
YJL091C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.12800875273522977
YMR192W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.12855579868708972
YLR256W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.12910284463894967
YDL223C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.12964989059080964
YNL014W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.1301969365426696
YOR237W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.13074398249452954
YMR207C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.13129102844638948
YBR010W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.13183807439824946
YLL022C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.1323851203501094
YJR140C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.13293216630196936
YJR055W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.13347921225382933
YLR450W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.13402625820568928
YCL066W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.13457330415754923
YCL067C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.1351203501094092
YJR147W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.13566739606126915
YBR034C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.1362144420131291
YIL072W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.13676148796498905
YGL033W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.13730853391684902
YLR207W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.13785557986870897
YLR097C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.13840262582056892
YGL073W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.1389496717724289
YBR133C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.13949671772428884
YBR072W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.1400437636761488
YDR171W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.14059080962800874
YOL068C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.14113785557986872
YPR033C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.14168490153172866
YGR268C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.1422319474835886
YJR158W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.1427789934354486
YNR072W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.14332603938730853
YJR006W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.14387308533916848
YOR126C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.14442013129102846
YER065C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.1449671772428884
YLR223C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.14551422319474835
YLR309C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.1460612691466083
YDR072C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.14660831509846828
YMR073C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.14715536105032823
YBR086C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.14770240700218817
YIR005W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.14824945295404815
YPL135W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.1487964989059081
YOR304W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.14934354485776805
YDL115C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.14989059080962802
YLR023C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.15043763676148797
YJR119C,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.15098468271334792
YJR097W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.15153172866520787
YGL241W,-1,2.6106190390371342e-42,4.5906537691281007e-41,0.0,0.0,0.15207877461706784
