Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR294C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05233380480905234
YIR010W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05261669024045262
YMR287C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0528995756718529
YLR405W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.053182461103253184
YKR054C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.053465346534653464
YHR068W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05374823196605375
YPR023C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05403111739745403
YDR206W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05431400282885431
YAL059W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0545968882602546
YEL030W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05487977369165488
YBR065C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.055162659123055166
YKR076W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.055445544554455446
YFR027W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.055728429985855726
YGL222C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.056011315417256013
YDR385W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.056294200848656294
YOR144C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.056577086280056574
YPL086C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05685997171145686
YLR186W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05714285714285714
YOL071W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05742574257425743
YGL200C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05770862800565771
YDR040C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05799151343705799
YNL084C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.058274398868458276
YGR254W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.058557284299858556
YHR174W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05884016973125884
YMR049C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05912305516265912
YBL040C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0594059405940594
YPL028W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05968882602545969
YHR007C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05997171145685997
YGL001C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06025459688826026
YER044C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06053748231966054
YAL007C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06082036775106082
YGR284C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.061103253182461105
YMR219W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.061386138613861385
YOL017W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06166902404526167
YDR365C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06195190947666195
YJR017C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06223479490806223
YLR318W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06251768033946252
YBR026C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0628005657708628
YDR518W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06308345120226308
YJL085W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06336633663366337
YIL009W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06364922206506365
YDL045C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06393210749646393
YNL127W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06421499292786421
YFR008W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0644978783592645
YBR041W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06478076379066477
YLR051C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06506364922206506
YMR277W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06534653465346535
YOR388C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06562942008486564
YCR089W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06591230551626591
YNL325C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0661951909476662
YJR093C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06647807637906648
YNL068C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06676096181046676
YLR342W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06704384724186704
YER108C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06732673267326733
YIL098C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0676096181046676
YMR113W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06789250353606789
YLL043W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06817538896746818
YKL220C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06845827439886845
YCL026C-A,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06874115983026874
YAL035W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06902404526166903
YHR059W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06930693069306931
YGL254W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06958981612446959
YDR009W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06987270155586987
YPL248C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07015558698727016
YIR013C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07043847241867043
YOR260W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07072135785007072
YJL125C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07100424328147101
YLR291C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07128712871287128
YFR009W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07157001414427157
YAL044C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07185289957567186
YCL039W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07213578500707214
YNL153C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07241867043847242
YDR096W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0727015558698727
YML006C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07298444130127299
YCR098C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07326732673267326
YER133W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07355021216407355
YMR311C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07383309759547384
YDL207W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07411598302687411
YOR168W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0743988684582744
YDR272W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07468175388967468
YOR040W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07496463932107496
YNL274C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07524752475247524
YAL056W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07553041018387553
YGL142C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07581329561527582
YKL152C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07609618104667609
YKL026C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07637906647807638
YOL151W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07666195190947667
YJR090C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07694483734087694
YER174C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07722772277227723
YJL101C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07751060820367751
YGR163W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07779349363507779
YPL249C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07807637906647807
YJL165C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07835926449787836
YJR069C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07864214992927865
YCR065W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07892503536067892
YLR192C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07920792079207921
YKL017C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0794908062234795
YNL021W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07977369165487977
YPL254W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.08005657708628006
YBR009C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.08033946251768034
YPL127C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.08062234794908062
YNL031C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0809052333804809
YDR420W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.08118811881188119
YOR032C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.08147100424328148
YMR032W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.08175388967468175
YLR113W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.08203677510608204
