Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR026W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.024045261669024046
YEL029C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.024328147100424326
YLR074C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.02461103253182461
YOR078W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.024893917963224894
YCL012W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.025176803394625177
YLR353W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.02545968882602546
YKL005C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.02574257425742574
YNL278W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.026025459688826025
YNL288W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.02630834512022631
YFL029C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.026591230551626592
YPL048W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.026874115983026876
YKL007W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.027157001414427156
YGR140W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.02743988684582744
YNL161W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.027722772277227723
YHL038C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.028005657708628007
YER168C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.028288543140028287
YJR064W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.02857142857142857
YDR188W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.028854314002828854
YJL111W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.029137199434229138
YLR391W-A,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.02942008486562942
YCR002C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.0297029702970297
YDR168W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.029985855728429985
YDL126C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.03026874115983027
YDL132W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.030551626591230552
YPR019W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.030834512022630836
YGL190C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.031117397454031116
YJR057W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.0314002828854314
YGL130W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.031683168316831684
YMR168C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.031966053748231964
YPL228W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.03224893917963225
YLR115W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.03253182461103253
YML036W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.03281471004243282
YGL206C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.0330975954738331
YBR038W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.03338048090523338
YJL099W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.033663366336633666
YER030W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.033946251768033946
YHR052W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.034229137199434226
YPL241C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.03451202263083451
YDR022C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.03479490806223479
YCR005C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.03507779349363508
YPR001W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.03536067892503536
YGR109C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.03564356435643564
YAL040C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.03592644978783593
YOR250C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.03620933521923621
YOL016C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.036492220650636495
YFR046C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.036775106082036775
YBR155W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.037057991513437055
YGL223C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.03734087694483734
YGR120C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.03762376237623762
YPR105C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.03790664780763791
YDL145C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.03818953323903819
YBL045C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.03847241867043847
YML132W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.03875530410183876
YPL132W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.03903818953323904
YHR116W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.039321074964639324
YGL187C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.039603960396039604
YOR100C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.039886845827439885
YOR031W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.04016973125884017
YBR036C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.04045261669024045
YMR025W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.04073550212164074
YMR048W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.04101838755304102
YPL200W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.0413012729844413
YDR179C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.041584158415841586
YBR042C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.04186704384724187
YIL036W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.04214992927864215
YMR078C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.042432814710042434
YPL018W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.042715700141442714
YLR381W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.042998585572843
YPR135W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.04328147100424328
YHR191C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.04356435643564356
YML112W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.04384724186704385
YEL027W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.04413012729844413
YNL111C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.044413012729844416
YKR083C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.044695898161244696
YKR034W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.044978783592644976
YGR092W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.04526166902404526
YPR111W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.04554455445544554
YDR052C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.04582743988684583
YPL119C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.04611032531824611
YGL078C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.04639321074964639
YLR270W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.04667609618104668
YOR173W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.04695898161244696
YER143W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.047241867043847245
YMR316W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.047524752475247525
YPR082C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.047807637906647805
YGR227W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.04809052333804809
YDR480W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.04837340876944837
YPL266W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.04865629420084865
YDR263C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.04893917963224894
YIR004W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.04922206506364922
YDL178W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.04950495049504951
YNL116W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.04978783592644979
YER179W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.05007072135785007
YHR164C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.050353606789250355
YER166W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.050636492220650635
YGL240W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.05091937765205092
YDR273W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.0512022630834512
YDR440W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.05148514851485148
YPR175W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.05176803394625177
YIL103W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.05205091937765205
YDR294C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.05233380480905234
YIR010W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.05261669024045262
YMR287C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.0528995756718529
YLR405W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.053182461103253184
YKR054C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.053465346534653464
YHR068W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.05374823196605375
YPR023C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.05403111739745403
YDR206W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.05431400282885431
YAL059W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.0545968882602546
YEL030W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.05487977369165488
YBR065C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.055162659123055166
YKR076W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.055445544554455446
YFR027W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.055728429985855726
YGL222C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.056011315417256013
YDR385W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.056294200848656294
YOR144C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.056577086280056574
YPL086C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.05685997171145686
YLR186W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.05714285714285714
YOL071W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.05742574257425743
YGL200C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.05770862800565771
YDR040C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.05799151343705799
YNL084C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.058274398868458276
YGR254W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.058557284299858556
YHR174W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.05884016973125884
YMR049C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.05912305516265912
YBL040C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.0594059405940594
YPL028W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.05968882602545969
YHR007C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.05997171145685997
YGL001C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06025459688826026
YER044C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06053748231966054
YAL007C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06082036775106082
YGR284C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.061103253182461105
YMR219W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.061386138613861385
YOL017W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06166902404526167
YDR365C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06195190947666195
YJR017C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06223479490806223
YLR318W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06251768033946252
YBR026C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.0628005657708628
YDR518W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06308345120226308
YJL085W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06336633663366337
YIL009W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06364922206506365
YDL045C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06393210749646393
YNL127W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06421499292786421
YFR008W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.0644978783592645
YBR041W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06478076379066477
YLR051C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06506364922206506
YMR277W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06534653465346535
YOR388C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06562942008486564
YCR089W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06591230551626591
YNL325C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.0661951909476662
YJR093C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06647807637906648
YNL068C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06676096181046676
YLR342W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06704384724186704
YER108C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06732673267326733
YIL098C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.0676096181046676
YMR113W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06789250353606789
YLL043W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06817538896746818
YKL220C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06845827439886845
YCL026C-A,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06874115983026874
YAL035W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06902404526166903
YHR059W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06930693069306931
YGL254W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06958981612446959
YDR009W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.06987270155586987
YPL248C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07015558698727016
YIR013C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07043847241867043
YOR260W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07072135785007072
YJL125C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07100424328147101
YLR291C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07128712871287128
YFR009W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07157001414427157
YAL044C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07185289957567186
YCL039W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07213578500707214
YNL153C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07241867043847242
YDR096W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.0727015558698727
YML006C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07298444130127299
YCR098C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07326732673267326
YER133W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07355021216407355
YMR311C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07383309759547384
YDL207W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07411598302687411
YOR168W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.0743988684582744
YDR272W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07468175388967468
YOR040W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07496463932107496
YNL274C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07524752475247524
YAL056W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07553041018387553
YGL142C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07581329561527582
YKL152C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07609618104667609
YKL026C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07637906647807638
YOL151W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07666195190947667
YJR090C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07694483734087694
YER174C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07722772277227723
YJL101C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07751060820367751
YGR163W,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07779349363507779
YPL249C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07807637906647807
YJL165C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07835926449787836
YJR069C,-1,1.1883010977474449e-42,4.0805811281138673e-41,0.0,0.0,0.07864214992927865
