Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR106W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.017857142857142856
YMR033W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.018245341614906832
YPR199C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.018633540372670808
YMR116C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.019021739130434784
YMR119W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.019409937888198756
YGR097W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.019798136645962732
YLR157C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.020186335403726708
YLR158C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.020574534161490684
YLR160C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.02096273291925466
YPR093C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.021350931677018632
YOR377W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.021739130434782608
YGR177C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.022127329192546584
YLR431C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.02251552795031056
YDR377W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.022903726708074536
YJR121W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.023291925465838508
YAL020C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.023680124223602484
YFL011W-A,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.02406832298136646
YOR011W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.024456521739130436
YOL078W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.024844720496894408
YKL146W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.025232919254658384
YPR122W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.02562111801242236
YIL124W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.026009316770186336
YJL095W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.026397515527950312
YER155C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.026785714285714284
YJL031C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.02717391304347826
YML077W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.027562111801242236
YCL029C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.027950310559006212
YNR057C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.028338509316770188
YJL058C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.02872670807453416
YER177W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.029114906832298136
YPL217C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.029503105590062112
YJL060W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.029891304347826088
YER114C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.030279503105590064
YNL042W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.030667701863354036
YGL247W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.031055900621118012
YPR171W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.031444099378881984
YPL069C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.03183229813664596
YDR252W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.032220496894409936
YOR026W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.03260869565217391
YEL029C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.03299689440993789
YLR074C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.033385093167701864
YOR078W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.03377329192546584
YCL012W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.034161490683229816
YLR353W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.03454968944099379
YKL005C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.03493788819875776
YNL278W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.035326086956521736
YNL288W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.03571428571428571
YFL029C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.03610248447204969
YPL048W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.036490683229813664
YKL007W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.03687888198757764
YGR140W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.037267080745341616
YNL161W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.03765527950310559
YHL038C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.03804347826086957
YER168C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.038431677018633544
YJR064W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.03881987577639751
YDR188W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.03920807453416149
YJL111W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.039596273291925464
YLR391W-A,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.03998447204968944
YCR002C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.040372670807453416
YDR168W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.04076086956521739
YDL132W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.04114906832298137
YPR019W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.041537267080745344
YGL190C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.04192546583850932
YJR057W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.04231366459627329
YGL130W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.042701863354037264
YMR168C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.04309006211180124
YPL228W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.043478260869565216
YLR115W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.04386645962732919
YML036W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.04425465838509317
YGL206C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.044642857142857144
YBR038W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.04503105590062112
YJL099W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.045419254658385096
YER030W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.04580745341614907
YHR052W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.04619565217391304
YPL241C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.046583850931677016
YCR005C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.04697204968944099
YPR001W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.04736024844720497
YGR109C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.047748447204968944
YAL040C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.04813664596273292
YOR250C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.048524844720496896
YOL016C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.04891304347826087
YFR046C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.04930124223602485
YBR155W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.049689440993788817
YGL223C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.05007763975155279
YGR120C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.05046583850931677
YPR105C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.050854037267080744
YDL145C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.05124223602484472
YML132W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.051630434782608696
YPL132W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.05201863354037267
YGL187C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.05240683229813665
YOR100C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.052795031055900624
YOR031W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.0531832298136646
YBR036C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.05357142857142857
YMR025W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.053959627329192544
YMR048W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.05434782608695652
YPL200W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.054736024844720496
YDR179C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.05512422360248447
YBR042C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.05551242236024845
YIL036W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.055900621118012424
YMR078C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.0562888198757764
YPL018W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.056677018633540376
YLR381W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.057065217391304345
YPR135W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.05745341614906832
YHR191C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.057841614906832296
YML112W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.05822981366459627
YEL027W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.05861801242236025
YNL111C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.059006211180124224
YKR083C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.0593944099378882
YKR034W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.059782608695652176
YGR092W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.06017080745341615
YPR111W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.06055900621118013
YDR052C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.060947204968944096
YPL119C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.06133540372670807
YGL078C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.06172360248447205
YLR270W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.062111801242236024
YOR173W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.0625
YER143W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.06288819875776397
YMR316W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.06327639751552795
YPR082C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.06366459627329192
YGR227W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.0640527950310559
YDR480W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.06444099378881987
YPL266W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.06482919254658386
YDR263C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.06521739130434782
YDL178W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.06560559006211181
YNL116W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.06599378881987578
YER179W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.06638198757763975
YHR164C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.06677018633540373
YER166W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.0671583850931677
YGL240W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.06754658385093168
YDR273W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.06793478260869565
YDR440W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.06832298136645963
YPR175W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.0687111801242236
YIL103W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.06909937888198758
YDR294C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.06948757763975155
YIR010W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.06987577639751552
YMR287C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.0702639751552795
YLR405W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.07065217391304347
YKR054C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.07104037267080746
YHR068W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.07142857142857142
YPR023C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.07181677018633541
YDR206W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.07220496894409938
YAL059W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.07259316770186336
YBR065C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.07298136645962733
YKR076W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.07336956521739131
YFR027W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.07375776397515528
YGL222C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.07414596273291925
YDR385W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.07453416149068323
YOR144C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.0749223602484472
YPL086C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.07531055900621118
YLR186W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.07569875776397515
YGL200C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.07608695652173914
YDR040C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.0764751552795031
YNL084C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.07686335403726709
YGR254W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.07725155279503106
YHR174W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.07763975155279502
YMR049C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.07802795031055901
YBL040C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.07841614906832298
YPL028W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.07880434782608696
YHR007C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.07919254658385093
YGL001C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.07958074534161491
YER044C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.07996894409937888
YAL007C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.08035714285714286
YGR284C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.08074534161490683
YMR219W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.0811335403726708
YOL017W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.08152173913043478
YDR365C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.08190993788819875
YJR017C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.08229813664596274
YLR318W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.0826863354037267
YBR026C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.08307453416149069
YDR518W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.08346273291925466
YJL085W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.08385093167701864
YIL009W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.08423913043478261
YDL045C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.08462732919254658
YNL127W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.08501552795031056
YFR008W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.08540372670807453
YBR041W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.08579192546583851
YLR051C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.08618012422360248
YMR277W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.08656832298136646
YOR388C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.08695652173913043
YCR089W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.08734472049689442
YNL325C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.08773291925465838
YJR093C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.08812111801242237
YNL068C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.08850931677018634
YLR342W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.0888975155279503
YER108C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.08928571428571429
YMR113W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.08967391304347826
YLL043W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.09006211180124224
YKL220C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.09045031055900621
YCL026C-A,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.09083850931677019
YAL035W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.09122670807453416
YHR059W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.09161490683229814
YGL254W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.09200310559006211
YDR009W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.09239130434782608
YPL248C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.09277950310559006
YIR013C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.09316770186335403
YOR260W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.09355590062111802
YJL125C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.09394409937888198
YLR291C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.09433229813664597
YFR009W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.09472049689440994
YAL044C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.09510869565217392
YCL039W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.09549689440993789
YNL153C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.09588509316770186
YDR096W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.09627329192546584
YML006C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.09666149068322981
YCR098C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.09704968944099379
YER133W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.09743788819875776
YMR311C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.09782608695652174
YDL207W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.09821428571428571
YOR168W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.0986024844720497
YDR272W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.09899068322981366
YOR040W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.09937888198757763
YNL274C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.09976708074534162
YAL056W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.10015527950310558
YGL142C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.10054347826086957
YKL152C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.10093167701863354
YKL026C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.10131987577639752
YOL151W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.10170807453416149
YJR090C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.10209627329192547
YER174C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.10248447204968944
YJL101C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.10287267080745342
YGR163W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.10326086956521739
YPL249C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.10364906832298136
YJL165C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.10403726708074534
YJR069C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.10442546583850931
YLR192C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.1048136645962733
YKL017C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.10520186335403726
YNL021W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.10559006211180125
YPL254W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.10597826086956522
YBR009C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.1063664596273292
YPL127C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.10675465838509317
YNL031C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.10714285714285714
YDR420W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.10753105590062112
YOR032C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.10791925465838509
YMR032W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.10830745341614907
YLR113W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.10869565217391304
YJR139C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.10908385093167702
YGL194C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.10947204968944099
YPL116W,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.10986024844720498
YPR193C,-1,8.702063463457114e-43,1.5302179230427002e-41,0.0,0.0,0.11024844720496894
