Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR376W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.013187641296156745
YNL020C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.013564431047475508
YLR085C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.013941220798794273
YPR034W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.014318010550113038
YKL185W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.0146948003014318
YNL008C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.015071590052750565
YDL088C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.01544837980406933
YBL069W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.015825169555388093
YGL017W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.016201959306706856
YLR423C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.016578749058025623
YNR007C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.016955538809344386
YBL078C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.01733232856066315
YDL149W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.017709118311981915
YLR295C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.01808590806330068
YOL077W-A,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.01846269781461944
YBR039W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.018839487565938208
YML116W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.01921627731725697
YMR068W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.019593067068575734
YGR224W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.019969856819894497
YKR099W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.020346646571213264
YPL255W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.020723436322532027
YNL039W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.02110022607385079
YPL161C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.021477015825169556
YIL004C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.02185380557648832
YPR176C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.022230595327807082
YKR068C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.02260738507912585
YOR198C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.022984174830444612
YER016W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.023360964581763375
YNR056C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.02373775433308214
YJR078W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.024114544084400905
YLR231C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.024491333835719668
YNL233W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.024868123587038434
YIL159W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.025244913338357197
YNL275W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.02562170308967596
YLR015W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.025998492840994723
YPL084W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.02637528259231349
YER172C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.026752072343632253
YOL077C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.027128862094951016
YKL092C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.027505651846269782
YCR047C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.027882441597588545
YCL014W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.02825923134890731
YLR319C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.028636021100226075
YOR299W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.029012810851544838
YLR226W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.0293896006028636
YER159C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.029766390354182368
YML102W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.03014318010550113
YGR134W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.030519969856819894
YIL034C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.03089675960813866
YJL209W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.03127354935945742
YLR220W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.031650339110776186
YDR270W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.03202712886209495
YAL021C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.03240391861341371
YIL142W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.03278070836473248
YDL143W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.033157498116051246
YJL008C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.033534287867370005
YLR390W-A,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.03391107761868877
YJR076C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.03428786737000754
YHR107C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.0346646571213263
YLR215C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.035041446872645064
YLR310C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.03541823662396383
YLR314C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.03579502637528259
YDL165W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.03617181612660136
YCR093W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.03654860587792012
YLR229C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.03692539562923888
YGL155W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.03730218538055765
YCR094W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.037678975131876416
YGL003C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.038055764883195176
YBR029C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.03843255463451394
YDR301W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.03880934438583271
YER026C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.03918613413715147
YMR198W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.039562923888470235
YOR028C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.039939713639788994
YBR135W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.04031650339110776
YPR120C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.04069329314242653
YGR167W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.04107008289374529
YFR014C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.04144687264506405
YKL190W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.04182366239638282
YLL050C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.04220045214770158
YNL051W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.042577241899020346
YGL005C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.04295403165033911
YLR201C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.04333082140165787
YHL048W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.04370761115297664
YDR231C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.044084400904295405
YGR247W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.044461190655614165
YLR216C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.04483798040693293
YNL130C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.0452147701582517
YGR218W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.04559155990957046
YOL063C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.045968349660889224
YNL027W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.04634513941220799
YIL132C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.04672192916352675
YLR380W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.04709871891484552
YPR030W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.04747550866616428
YDR151C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.04785229841748304
YHR175W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.04822908816880181
YLR411W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.048605877920120576
YOL145C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.048982667671439335
YGR088W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.0493594574227581
YHR053C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.04973624717407687
YGL166W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.05011303692539563
YPL177C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.050489826676714394
YMR240C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.05086661642803316
YGR278W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.05124340617935192
YBR112C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.05162019593067069
YGR155W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.05199698568198945
YBR233W-A,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.05237377543330821
YIR028W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.05275056518462698
YNL314W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.05312735493594574
YPL170W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.053504144687264506
YNL112W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.05388093443858327
YNR038W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.05425772418990203
YOR180C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.0546345139412208
YAL013W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.055011303692539565
YIL049W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.055388093443858324
YDL160C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.05576488319517709
YOR080W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.05614167294649586
YPL049C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.05651846269781462
YJL065C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.056895252449133384
YDR093W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.05727204220045215
YOR005C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.05764883195177091
YHR043C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.058025621703089676
YIL010W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.05840241145440844
YER088C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.0587792012057272
YLR172C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.05915599095704597
YLL008W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.059532780708364735
YHR143W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.059909570459683495
YMR276W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.06028636021100226
YNL258C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.06066314996232103
YPR017C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.06103993971363979
YDL101C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.061416729464958554
YGL061C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.06179351921627732
YDR424C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.06217030896759608
YNL136W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.06254709871891484
YKL172W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.06292388847023361
YLR228C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.06330067822155237
YPL021W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.06367746797287113
YER035W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.0640542577241899
YAL003W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.06443104747550867
YPL037C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.06480783722682742
YNL327W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.0651846269781462
YDR147W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.06556141672946496
YPL046C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.06593820648078372
YGR200C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.06631499623210249
YMR312W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.06669178598342125
YDR512C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.06706857573474001
YDR038C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.06744536548605878
YLL038C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.06782215523737754
YHR123W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.0681989449886963
YGR175C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.06857573474001508
YML126C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.06895252449133384
YMR202W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.0693293142426526
YGR060W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.06970610399397137
YLR100W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.07008289374529013
YLR056W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.07045968349660889
YGL012W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.07083647324792766
YMR220W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.07121326299924642
YHR190W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.07159005275056518
YML130C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.07196684250188395
YGL054C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.07234363225320271
YLR233C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.07272042200452147
YIL009C-A,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.07309721175584025
YOR317W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.073474001507159
YER015W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.07385079125847777
YMR246W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.07422758100979654
YIL019W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.0746043707611153
YDR021W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.07498116051243406
YMR029C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.07535795026375283
YER056C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.07573474001507159
YCR034W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.07611152976639035
YMR058W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.07648831951770912
YMR319C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.07686510926902788
YFL041W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.07724189902034664
YBR040W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.07761868877166542
YDR130C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.07799547852298418
YIL131C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.07837226827430294
YAL053W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.07874905802562171
YER109C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.07912584777694047
YBR008C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.07950263752825923
YHR176W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.07987942727957799
YDR110W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.08025621703089676
YNL256W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.08063300678221552
YKR009C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.08100979653353428
YLR449W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.08138658628485305
YLR214W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.08176337603617181
YNR060W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.08214016578749057
YLR047C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.08251695553880935
YER145C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.0828937452901281
YCL027W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.08327053504144687
YNL133C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.08364732479276564
YLR068W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.0840241145440844
YMR250W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.08440090429540316
YLR081W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.08477769404672193
YER027C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.08515448379804069
YFL021W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.08553127354935945
YLR013W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.08590806330067823
YNL062C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.08628485305199698
YGR083C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.08666164280331574
YKR026C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.08703843255463452
YGR252W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.08741522230595328
YNL199C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.08779201205727204
YEL042W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.08816880180859081
YEL022W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.08854559155990957
YJR040W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.08892238131122833
YHR108W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.0892991710625471
YHR061C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.08967596081386586
YDR309C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.09005275056518462
YMR135C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.0904295403165034
YEL003W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.09080633006782216
YDR507C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.09118311981914091
YER122C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.09155990957045969
YPL091W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.09193669932177845
YOR320C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.09231348907309721
YMR292W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.09269027882441598
YDL022W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.09306706857573474
YNL038W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.0934438583270535
YDL035C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.09382064807837227
YBR244W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.09419743782969103
YBR121C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.09457422758100979
YML121W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.09495101733232857
YJL110C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.09532780708364733
YPR008W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.09570459683496609
YFL031W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.09608138658628486
YOL089C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.09645817633760362
YMR290C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.09683496608892238
YPL001W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.09721175584024115
YJL033W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.09758854559155991
YDR295C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.09796533534287867
YDR014W-A,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.09834212509419744
YBL032W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.0987189148455162
YGL251C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.09909570459683496
YNL030W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.09947249434815374
YGR191W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.0998492840994725
YOR038C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.10022607385079126
YMR161W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.10060286360211003
YML075C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.10097965335342879
YLR205C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.10135644310474755
YDR158W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.10173323285606632
YER062C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.10211002260738508
YPR068C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.10248681235870384
YEL066W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.1028636021100226
YKL101W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.10324039186134137
YLL026W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.10361718161266013
YOR025W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.1039939713639789
YOR284W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.10437076111529767
YHR094C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.10474755086661643
YFL011W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.10512434061793519
YMR011W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.10550113036925396
YHR096C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.10587792012057272
YKL189W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.10625470987189148
YNL164C,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.10663149962321025
YJL146W,-1,2.970752744368612e-43,1.0201452820284668e-41,0.0,0.0,0.10700828937452901
