Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR286C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.01782178217821782
YJR025C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.018104667609618104
YBL098W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.018387553041018388
YFR047C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.01867043847241867
YNL166C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.018953323903818955
YGR230W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.019236209335219235
YLL015W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.01951909476661952
YDL074C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.019801980198019802
YDL231C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.020084865629420086
YGR246C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.02036775106082037
YHR036W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.02065063649222065
YBR290W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.020933521923620933
YGR142W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.021216407355021217
YMR055C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0214992927864215
YMR014W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.02178217821782178
YER014C-A,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.022065063649222064
YFL023W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.022347949080622348
YCR063W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.02263083451202263
YGR262C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.022913719943422915
YJR092W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.023196605374823195
YHR114W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.02347949080622348
YEL063C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.023762376237623763
YML042W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.024045261669024046
YGR036C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.024328147100424326
YJR060W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.02461103253182461
YLR175W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.024893917963224894
YDL069C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.025176803394625177
YKL011C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.02545968882602546
YGR217W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.02574257425742574
YMR038C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.026025459688826025
YLR110C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.02630834512022631
YDL220C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.026591230551626592
YAL038W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.026874115983026876
YDL102W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.027157001414427156
YGL116W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.02743988684582744
YHR166C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.027722772277227723
YBR160W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.028005657708628007
YOR257W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.028288543140028287
YOL139C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.02857142857142857
YDR364C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.028854314002828854
YLR103C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.029137199434229138
YLR274W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.02942008486562942
YBR202W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0297029702970297
YMR001C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.029985855728429985
YDL017W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.03026874115983027
YGL029W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.030551626591230552
YER164W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.030834512022630836
YGR157W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.031117397454031116
YNL192W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0314002828854314
YHR142W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.031683168316831684
YOR349W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.031966053748231964
YMR138W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.03224893917963225
YIL035C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.03253182461103253
YGL019W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.03281471004243282
YLR133W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0330975954738331
YNL298W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.03338048090523338
YGR108W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.033663366336633666
YPR119W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.033946251768033946
YDL155W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.034229137199434226
YLR117C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.03451202263083451
YPL256C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.03479490806223479
YBR109C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.03507779349363508
YNL225C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.03536067892503536
YER157W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.03564356435643564
YML071C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.03592644978783593
YML110C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.03620933521923621
YNR075W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.036492220650636495
YML129C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.036775106082036775
YJL003W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.037057991513437055
YLL018C-A,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.03734087694483734
YGL238W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.03762376237623762
YJR084W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.03790664780763791
YPL181W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.03818953323903819
YPR124W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.03847241867043847
YLR286C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.03875530410183876
YMR264W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.03903818953323904
YDR163W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.039321074964639324
YDL209C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.039603960396039604
YGL027C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.039886845827439885
YDL117W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.04016973125884017
YDR320C-A,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.04045261669024045
YIR023W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.04073550212164074
YML113W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.04101838755304102
YKR024C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0413012729844413
YHR169W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.041584158415841586
YLR276C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.04186704384724187
YPL194W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.04214992927864215
YMR173W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.042432814710042434
YOR204W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.042715700141442714
YHR019C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.042998585572843
YOR030W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.04328147100424328
YMR238W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.04356435643564356
YOR236W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.04384724186704385
YHR011W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.04413012729844413
YKR035W-A,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.044413012729844416
YOL021C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.044695898161244696
YDL174C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.044978783592644976
YEL071W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.04526166902404526
YHR115C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.04554455445544554
YDR141C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.04582743988684583
YJL090C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.04611032531824611
YDR121W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.04639321074964639
YKL191W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.04667609618104668
YAL026C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.04695898161244696
YNR067C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.047241867043847245
YLR401C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.047524752475247525
YMR299C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.047807637906647805
YKL204W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.04809052333804809
YJR137C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.04837340876944837
YJL201W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.04865629420084865
YBL047C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.04893917963224894
YOR133W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.04922206506364922
YHR193C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.04950495049504951
YKL048C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.04978783592644979
YPL101W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05007072135785007
YDR516C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.050353606789250355
YFL048C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.050636492220650635
YDR039C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05091937765205092
YDL161W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0512022630834512
YDR153C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05148514851485148
YNL080C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05176803394625177
YDR414C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05205091937765205
YJL167W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05233380480905234
YNL280C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05261669024045262
YMR015C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0528995756718529
YML008C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.053182461103253184
YHR072W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.053465346534653464
YFR041C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05374823196605375
YGR029W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05403111739745403
YAL042W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05431400282885431
YDR363W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0545968882602546
YNR054C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05487977369165488
YOR033C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.055162659123055166
YDL166C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.055445544554455446
YLR238W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.055728429985855726
YMR052W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.056011315417256013
YKL060C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.056294200848656294
YLR377C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.056577086280056574
YPR104C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05685997171145686
YPL221W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05714285714285714
YBL013W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05742574257425743
YGR267C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05770862800565771
YML074C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05799151343705799
YBL042C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.058274398868458276
YAL022C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.058557284299858556
YBR021W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05884016973125884
YMR232W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05912305516265912
YBL016W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0594059405940594
YIL097W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05968882602545969
YLR088W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.05997171145685997
YML051W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06025459688826026
YKR039W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06053748231966054
YHR089C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06082036775106082
YCL011C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.061103253182461105
YDR211W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.061386138613861385
YPL075W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06166902404526167
YPL110C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06195190947666195
YOR355W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06223479490806223
YER083C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06251768033946252
YMR255W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0628005657708628
YDR358W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06308345120226308
YER054C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06336633663366337
YER040W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06364922206506365
YML004C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06393210749646393
YHR183W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06421499292786421
YJL184W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0644978783592645
YHR005C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06478076379066477
YER020W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06506364922206506
YDR302W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06534653465346535
YMR281W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06562942008486564
YHR188C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06591230551626591
YPL076W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0661951909476662
YDR331W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06647807637906648
YKR067W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06676096181046676
YPR081C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06704384724186704
YCL035C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06732673267326733
YDR098C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0676096181046676
YML048W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06789250353606789
YDR108W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06817538896746818
YOL049W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06845827439886845
YLR293C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06874115983026874
YDR221W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06902404526166903
YGL245W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06930693069306931
YIL155C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06958981612446959
YJL091C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.06987270155586987
YMR192W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07015558698727016
YLR256W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07043847241867043
YDL223C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07072135785007072
YNL014W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07100424328147101
YOR237W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07128712871287128
YMR207C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07157001414427157
YBR010W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07185289957567186
YLL022C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07213578500707214
YJR140C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07241867043847242
YJR055W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0727015558698727
YLR450W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07298444130127299
YCL066W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07326732673267326
YCL067C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07355021216407355
YJR147W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07383309759547384
YBR034C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07411598302687411
YIL072W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0743988684582744
YGL033W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07468175388967468
YLR207W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07496463932107496
YLR097C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07524752475247524
YGL073W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07553041018387553
YBR133C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07581329561527582
YOR020C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07609618104667609
YBR072W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07637906647807638
YDR171W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07666195190947667
YLR259C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07694483734087694
YOL068C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07722772277227723
YPR033C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07751060820367751
YGR268C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07779349363507779
YJR158W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07807637906647807
YNR072W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07835926449787836
YJR006W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07864214992927865
YOR126C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07892503536067892
YER065C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07920792079207921
YLR223C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0794908062234795
YLR309C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.07977369165487977
YDR072C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.08005657708628006
YMR073C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.08033946251768034
YBR086C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.08062234794908062
YIR005W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.0809052333804809
YPL135W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.08118811881188119
YOR304W,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.08147100424328148
YDL115C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.08175388967468175
YLR023C,-1,7.42688186092153e-43,2.550363205071167e-41,0.0,0.0,0.08203677510608204
