Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL231C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.018637157833430402
YGR246C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.01892836342457775
YHR036W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0192195690157251
YBR290W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.019510774606872453
YGR142W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.019801980198019802
YMR055C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.02009318578916715
YMR014W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0203843913803145
YER014C-A,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.020675596971461853
YFL023W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.020966802562609202
YCR063W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.02125800815375655
YGR262C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.021549213744903904
YJR092W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.021840419336051253
YHR114W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0221316249271986
YEL063C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.02242283051834595
YML042W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.022714036109493303
YGR036C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.023005241700640652
YJR060W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.023296447291788
YLR175W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.023587652882935354
YGR217W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.023878858474082703
YMR038C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.024170064065230052
YLR110C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0244612696563774
YDL220C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.024752475247524754
YAL038W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.025043680838672103
YDL102W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.025334886429819452
YGL116W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0256260920209668
YHR166C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.025917297612114153
YBR160W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.026208503203261502
YOR257W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.02649970879440885
YOL139C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.026790914385556204
YDR364C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.027082119976703553
YLR103C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.027373325567850902
YLR274W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.02766453115899825
YBR202W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.027955736750145604
YMR001C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.028246942341292953
YDL017W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.028538147932440302
YGL029W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.028829353523587654
YER164W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.029120559114735003
YGR157W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.029411764705882353
YNL192W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0297029702970297
YHR142W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.029994175888177054
YOR349W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.030285381479324403
YMR138W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.030576587070471752
YIL035C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.030867792661619105
YGL019W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.031158998252766454
YLR133W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0314502038439138
YNL298W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.03174140943506115
YGR108W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0320326150262085
YPR119W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.03232382061735585
YDL155W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.032615026208503206
YLR117C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.032906231799650555
YPL256C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.033197437390797904
YBR109C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.03348864298194525
YNL225C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0337798485730926
YER157W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.03407105416423995
YML071C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0343622597553873
YML110C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.034653465346534656
YNR075W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.034944670937682006
YGL238W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.035235876528829355
YJR084W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.035527082119976704
YPL181W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.03581828771112405
YPR124W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0361094933022714
YLR286C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.03640069889341875
YMR264W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.03669190448456611
YDR163W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.036983110075713456
YDL209C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.037274315666860805
YGL027C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.037565521258008154
YDL117W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0378567268491555
YDR320C-A,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.03814793244030285
YIR023W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0384391380314502
YML113W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.03873034362259756
YKR024C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.039021549213744906
YHR169W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.039312754804892255
YLR276C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.039603960396039604
YPL194W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.039895165987186954
YMR173W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0401863715783343
YOR204W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.04047757716948165
YHR019C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.040768782760629
YOR030W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.04105998835177636
YMR238W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.041351193942923706
YOR236W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.041642399534071055
YHR011W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.041933605125218404
YKR035W-A,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.04222481071636575
YOL021C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0425160163075131
YDL174C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.04280722189866045
YEL071W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.04309842748980781
YHR115C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.043389633080955156
YDR141C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.043680838672102505
YJL090C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.043972044263249854
YDR121W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0442632498543972
YKL191W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.04455445544554455
YAL026C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0448456610366919
YNR067C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.04513686662783926
YLR401C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.045428072218986607
YMR299C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.045719277810133956
YKL204W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.046010483401281305
YJR137C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.046301688992428654
YJL201W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.046592894583576
YBL047C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.04688410017472335
YOR133W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.04717530576587071
YHR193C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.04746651135701806
YKL048C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.047757716948165406
YPL101W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.048048922539312755
YDR516C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.048340128130460104
YFL048C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.04863133372160745
YDR039C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0489225393127548
YDL161W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.04921374490390216
YDR153C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.04950495049504951
YNL080C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.049796156086196856
YDR414C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.050087361677344205
YJL167W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.050378567268491554
YNL280C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.050669772859638904
YMR015C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.05096097845078625
YML008C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0512521840419336
YHR072W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.05154338963308096
YFR041C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.05183459522422831
YAL042W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.052125800815375656
YDR363W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.052417006406523005
YNR054C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.052708211997670354
YOR033C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0529994175888177
YDL166C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.05329062317996505
YLR238W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.05358182877111241
YMR052W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.05387303436225976
YKL060C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.054164239953407106
YLR377C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.054455445544554455
YDR339C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.054746651135701804
YPR104C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.05503785672684915
YPL221W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0553290623179965
YBL013W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.05562026790914386
YGR267C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.05591147350029121
YML074C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.05620267909143856
YBL042C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.056493884682585906
YAL022C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.056785090273733255
YBR021W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.057076295864880604
YMR232W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.05736750145602795
YBL016W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.05765870704717531
YIL097W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.05794991263832266
YLR088W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.05824111822947001
YML051W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.058532323820617356
YKR039W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.058823529411764705
YHR089C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.059114735002912054
YCL011C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0594059405940594
YDR211W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.05969714618520676
YPL075W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.05998835177635411
YPL110C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.06027955736750146
YOR355W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.060570762958648806
YMR255W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.060861968549796155
YDR358W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.061153174140943505
YER054C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.061444379732090854
YER040W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.06173558532323821
YML004C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.06202679091438556
YHR183W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.06231799650553291
YJL184W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.06260920209668025
YHR005C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0629004076878276
YER020W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.06319161327897496
YDR302W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0634828188701223
YMR281W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.06377402446126966
YHR188C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.064065230052417
YPL076W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.06435643564356436
YDR331W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0646476412347117
YKR067W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.06493884682585906
YPR081C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.06523005241700641
YCL035C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.06552125800815375
YDR098C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.06581246359930111
YML048W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.06610366919044845
YDR108W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.06639487478159581
YOL049W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.06668608037274315
YLR293C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0669772859638905
YDR221W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.06726849155503786
YGL245W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0675596971461852
YIL155C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.06785090273733256
YJL091C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0681421083284799
YMR192W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.06843331391962726
YLR256W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0687245195107746
YDL223C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.06901572510192196
YNL014W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.06930693069306931
YOR237W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.06959813628421666
YMR207C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.06988934187536401
YBR010W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07018054746651135
YLL022C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07047175305765871
YJR140C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07076295864880605
YJR055W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07105416423995341
YLR450W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07134536983110076
YCL066W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0716365754222481
YCL067C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07192778101339546
YJR147W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0722189866045428
YBR034C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07251019219569016
YIL072W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0728013977868375
YGL033W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07309260337798486
YLR207W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07338380896913221
YLR097C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07367501456027956
YGL073W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07396622015142691
YBR133C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07425742574257425
YBR072W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07454863133372161
YDR171W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07483983692486895
YOL068C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07513104251601631
YPR033C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07542224810716366
YGR268C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.075713453698311
YJR158W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07600465928945836
YNR072W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0762958648806057
YJR006W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07658707047175306
YOR126C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0768782760629004
YER065C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07716948165404776
YLR223C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07746068724519511
YLR309C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07775189283634246
YDR072C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07804309842748981
YMR073C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07833430401863715
YBR086C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07862550960978451
YIR005W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07891671520093185
YPL135W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07920792079207921
YOR304W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07949912638322656
YDL115C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.07979033197437391
YLR023C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.08008153756552126
YJR119C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0803727431566686
YJR097W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.08066394874781596
YGL241W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.0809551543389633
YER110C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.08124635993011066
YPL269W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.081537565521258
YDR017C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.08182877111240536
YGL173C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.08211997670355271
YIL125W,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.08241118229470006
YDR148C,-1,1.4503439105761857e-42,2.550363205071167e-41,0.0,0.0,0.08270238788584741
